   3.8356181541899423       -1.4083708962817274      -0.35809996236918973     
   1.6563022409225940       0.30677484661759929       -2.2395654502084521     
   6.6663955314315562       -2.9984070775537615       -3.6720965486461030     
  -2.9288434189218164        1.1872891235264854E-002   5.3966649481057187     
  -1.1140295210679987       -1.5523634656337693       -3.4355629998862303     
  -1.8187181207559853       -3.9597776521352479      -0.49467523649129458     
  -2.1564311602368269       -1.3506392556910232      -0.43015794470881136     
 -0.20248875647984729       -3.2009237509884350      -0.12148491758600399     
  -2.1652869063508402       -3.1098706762281942        8.7568969601087288E-002
  0.58246151382836664        1.4794556920939113        4.4314634671557300     
   2.6655086977078897      -0.93217101520128220        6.0562073653924156     
   2.9239526841803660       0.65935650927203571       -2.9158938999109587     
  -7.1654975206740836        3.3825225355734005       -2.9445581782068988     
  -1.8513415571621801        2.1075027760290470       -3.0480091549989927     
  -6.0342936064234785        5.0635215420715678        1.4753066243330100     
  -4.5161069630682702        5.2568565682580681       -2.7124328593964431     
   1.7288486516443586       -5.2885008012892349        1.5820252427769288     
   2.9192166494685141        3.3032844603655174        7.3308487706899186     
   1.0219504086011792      -0.91157212506848961       0.29675835495797015     
  -6.1841570269554191        5.1921887780600828       0.58091357971691393     
   6.2088932974445736       -5.5239454536913453        4.8334812777186738     
   3.5981522887463639        2.1408171099608926        4.2869301382498257     
  -1.1841541289077189       -3.1233489550534053        1.7265121719802468     
  -1.8461260043552170       -6.6741012936313711        4.0034109356221297     
  -5.1636520192871407        1.4323973625442528       -1.8478913262933006     
  -3.1141223761305166      -0.35107045907549450        1.5934276563036760     
 -0.55526819394269744       -4.6597223742494460      -0.95358048910718818     
  0.55629964851203462      -0.48125209936563829      -0.75319632121619062     
  -1.1815181423034333        1.1641786311157432       -4.0758405743536024     
  -1.0923767931240447        1.6109712544937085        6.7116408198282045     
   1.5565669443967760        4.1342463070761974       -5.4025064437355015     
  -2.7876592008046717        2.5941912299756757        1.1139725375410441     
