   1.1966277977675114E-003  0.96863984629360023       0.96864055485768730     
   2.3932555955350227E-003  0.94711839702398593       0.94712002162598852     
   3.5898833933025341E-003  0.93001427865166697       0.93002075935109230     
   4.7865111910700454E-003  0.91560614886331315       0.91562187747053581     
   5.9831389888375568E-003  0.90301991126559911       0.90304236032487328     
   7.1797667866050682E-003  0.89172958653502055       0.89175850296989900     
   8.3763945843725787E-003  0.88140545713403795       0.88144253050834120     
   9.5730223821400909E-003  0.87181472343911959       0.87185776130648607     
   1.0769650179907603E-002  0.86281382070524626       0.86286192082742552     
   1.1966277977675114E-002  0.85428256198576302       0.85433533913722803     
   1.3162905775442622E-002  0.84617238661914906       0.84622812205868125     
   1.4359533573210136E-002  0.83840106464243358       0.83846305928878695     
   1.5556161370977649E-002  0.83093506543516360       0.83100406572950869     
   1.6752789168745157E-002  0.82371537847874454       0.82379179266520652     
   1.7949416966512668E-002  0.81670984959341020       0.81679526519617418     
   1.9146044764280182E-002  0.80993183692414572       0.81002357403889835     
   2.0342672562047692E-002  0.80333746722186783       0.80343193647565370     
   2.1539300359815206E-002  0.79689921441279798       0.79699731771343385     
   2.2735928157582713E-002  0.79063722226309752       0.79073929065499360     
   2.3932555955350227E-002  0.78450065350984099       0.78460721848006931     
   2.5129183753117738E-002  0.77850063829002647       0.77861107790155504     
   2.6325811550885245E-002  0.77263818285518793       0.77275268297697997     
   2.7522439348652759E-002  0.76688750101143466       0.76700792770648429     
   2.8719067146420273E-002  0.76122463834024312       0.76134792739183454     
   2.9915694944187783E-002  0.75568048537213772       0.75580358046825002     
   3.1112322741955297E-002  0.75025511116861754       0.75037537537152854     
   3.2308950539722804E-002  0.74491784291106167       0.74503931735536177     
   3.3505578337490315E-002  0.73964562502628861       0.73976490869800848     
   3.4702206135257832E-002  0.73446893785112455       0.73458167038876288     
   3.5898833933025336E-002  0.72936441788634598       0.72947064451870403     
   3.7095461730792846E-002  0.72434624769477995       0.72444573427613679     
   3.8292089528560364E-002  0.71938986769008106       0.71948264795928918     
   3.9488717326327874E-002  0.71451070895902913       0.71459455677270789     
   4.0685345124095385E-002  0.70971380186799837       0.70979170173722672     
   4.1881972921862895E-002  0.70497376473556672       0.70504631234564785     
   4.3078600719630412E-002  0.70028914436841283       0.70035397865278248     
