 -0.61801845269451816        4.7737871900425546        11.917041363371482     
   2.4607113310266904        2.9182344382159746        1.0056369551385147     
  -2.7852365161618136        1.8203583167672788        4.4106565500737354     
   10.112999588141045        7.4402490507473855        3.5197544447119928     
  -3.7338455613496317        1.6036951163045787        2.0333017541957648     
  -3.8712710947922027       -1.4741615737700815       -2.3261847427996911     
   1.0410251686968868        2.2203424472085365       -7.1860458542209091     
 -0.67395942696395872        4.4416219623309443       -3.2590389665455519     
  -1.8744186598398573        1.4440282645387992       -5.9164098210577736     
   4.6137136789848681      -0.18959232883987462       -5.6522748932021774     
   7.4609253119018435       0.14323356357995923        11.935397330806431     
  -1.0433464306724061       -5.5897547927878852        1.5075092995042259     
 -0.97468319463131581       -1.0763122475886577        2.8309887861184388     
  -3.7708359229542809       0.32576947849024035       0.90699205748145473     
 -0.40847283082594732       -1.9106969811588430        1.8962219669167852     
   2.3602789842658014       0.69872504219750897        4.1526586503238523     
   2.1492514803073552       0.79672222054689934       -3.8336135029834986     
  -6.2387792744784125       -3.3078630415108248       -4.1262468279871838     
   1.7790462373806324       -7.4748815224951608       -7.9085894627775684     
  -1.5868533709245891       -7.4099849613894078        2.0258941038305767     
   1.7012288079594988        3.5658382242826514       0.64109922986177048     
   3.8371254446909782        4.6462312223293170       0.32309281145707486     
 -0.48911042220223977      -0.60855038104115777      -0.94431450144119411     
  -3.0346394245037174       -3.9615287061965150       -1.0485488010121400     
   4.0423849734423918        5.3912629591100432        2.1599280251981279     
  -5.5723435365266862        3.9130728631286185       -1.2136123589860750     
   2.8075497369059965      -0.36614727192223762       -5.4341516732906179     
   5.6864646164190980       -1.9930861727500691       -4.5339981527272961     
   2.8514260048660689        2.6825165054245890       -3.9201885536811405     
   2.4916689139767572       -8.0401367360555618       -4.6915434054079119     
 -0.67877255023709226       -2.6786606722373318       0.81795893203058656     
  -3.0580046374078229       -1.3097263299164457       0.39034881596301918     
  -5.1194245485465890       -4.4026334663288509        2.9989815439463747     
  -1.7864288702101072       -3.8639971344075295        1.9753952393140213     
   1.0391298629813472       -4.3533836407167845       0.63097066585878192     
   3.2341518258650899        2.9311456025847820        4.1229234096440575     
   1.8051832514274546       -2.2573950537230072        3.4469255900713427     
   3.1106937343906638       -5.3892461106385827       -1.5648060672582240     
  -1.2398388435929861       -3.9311520799900945        5.9965709470005057     
  0.57494062579295557        1.4649288939397660       0.44107478219199564     
   2.2956345781622414        8.7395324720493264       -4.1007106893773111     
   5.3928499629890947       0.81658634182009415       -7.3297234097954860     
  -8.9143750491499052       -3.6508661684288164       0.77836714969025944     
  0.28859736083818094       0.43036522869428423        2.2825806012904453     
 -0.70991477355381016       -1.7763849937396552       -6.0477784061436363E-002
  -3.3165574689768169      -0.60586389653896966        1.1941992160083597     
   1.3828671820978251       0.10142245182384434       -1.5588970742116062     
 -0.36022380574542384       0.35438523164214758        3.4109063676098543     
   5.0670423099365749       -1.3471653698652606       -4.7301469927342330     
  -2.4415739108575658       -2.9727694887869074       -3.6065607293700630     
   2.3109258939017652        1.6350497628483618       -1.0848168033940575     
   3.4839515657620082        1.3188888321303520       -4.0004153748972984     
   3.6337974706163099      -0.67397820570893952        6.5013863485179524     
  0.82450236913922648       0.30652369285106296       0.35673467439541584     
  -1.5391409282589752        2.7047623912610872        10.418156657086245     
  0.66873926845892373       -6.3499172853628965       -1.3217441318026901     
 -0.42291060985818074       -6.3276617792672436        1.4661679984699290     
  -3.1286291522665599       -3.8156450773392607        3.0930440804520449     
  -1.2362928435740281        7.8036888829174487        2.8104623461626996     
  0.88124768900370642       -3.9155472547700270       -1.2318684573597740     
  -1.6617485231150646        2.0100017133862131        6.8685083182089439     
 -0.20398683851842936        5.6188968246501600        5.4467261843079378     
   5.0125496420526376        2.3404554685477161       -4.4820671595856316     
 -0.73553492883160687       -2.8118461702311084        1.7332739413635452     
  0.83506410818760179        5.0582710258819885       -1.6256175379173579     
   5.0029995954788316       -4.6101959522114679       -2.6109123908058134     
  -2.3578476636487449       -1.6722536767333611       -1.0666300455813613     
  -3.8241048803681847       -4.2193831304761495       -1.5026577850541170     
   4.8697681720982065E-002  -1.4233230821752287      -0.47587747666568458     
  0.73739160408230497        3.7058956577621411       -3.1124853450977183     
   3.9867025862138266       0.91937113239357315        3.7691928432987627     
  -7.6596915147703868        4.9745978051383437        5.9476093566658879     
   4.5768747892067534       -3.1875730420660262        1.9795704153765405     
  0.26340890614419998        4.4533801162985327       -3.8331735182446338     
   3.0508468763531531      -0.25690818739905735        5.9074601146884218     
   5.0385614888790053       -3.7532293277413373       -2.9609374251720175     
   3.3950583945324966      -0.61509657779623472        4.8955676222996853     
 -0.30631359535934305       -3.4288794377048593       -3.7565103170854908     
   5.3154532916441233E-002   1.7533266498982143      -0.29985693092913429     
  -2.6181115207243559        2.4666463281578608        1.0734026553830969     
   6.9769984255308009       -2.6114014880370227       -1.4017808237158729     
   7.7799271254951812       -2.2753574123011875        7.4455029666688883     
  -3.9672473752008037      -0.54825037360490414       -3.9228536202926172     
  -2.5534216261395390        2.9485389310972301        7.2126357985063949     
   6.5911977336503593        3.1671906527242406        1.9163507854129256     
   1.1495996603432197      -0.25246358246822709        3.8152677793475203     
  -4.9120488101207629       -5.8059396975144848      -0.27033698159503772     
  -7.3609275380531161      -0.43048180894883870       -1.9585245305395462     
   5.3892670168775867        3.0577011177497755        4.9636741640248934     
  0.40130988578417393       -1.7473850007247296        1.2563905617983016     
  -4.7755606828979706       -2.0500451706375808        4.7417653547144294     
  -1.2518940778572050        3.6247349205587667        3.5330746226233223     
  -2.1208517860039491       -4.3897504524136739        6.2448395244724360     
  -6.1422916297282395        4.9964410486116764        3.6410704046852578     
  -8.1038883046328891       -5.0431887528155270        4.0138707312590656     
  0.17897932785854448       -4.7781901010812229        3.2336196827663128     
 -0.63296565501820679        1.9166061251866091       0.33960778836783856     
   8.2725227649037620       -2.1519611991142358       -5.3781648629228442     
  -1.4451780054645782       -11.047394064463187        7.5367831695800067E-002
  0.16982642310621596       0.71038964851805542      -0.45153910874234199     
  -5.5775474506264988        1.0505245791962756      -0.99296655018777125     
  -3.0545802552311727        5.2411449496929485      -0.47339451143018574     
  0.23623363463863806      -0.14832845587760468       0.97517956496103997     
 -0.16604377733412859        1.3988946930545341        3.9971544640822034     
 -0.82123081592760350       0.26376011074537592        6.7932824115936574     
  -1.1944900746448168       -1.7177746425109834        4.3107044093554538     
   5.0833683143920512       -3.3325551588870952      -0.40416817678156791     
  -1.7168020618404611        4.1562581813362796        5.1658987605703164     
  -1.6048236816880705       -2.9377266573050855        2.3438110528612279     
   2.0409089461775749       -1.0040188744916227       -2.3454761470687751     
   4.0865984828877266        4.5779144753633672        4.0984235734693106     
   1.6087348685987906        2.3216040709808059       -5.5999409340813173     
  0.51420576254073846       0.74345760160163021        11.180695723484423     
  -2.2618229202614497       0.21817652400966692        2.2292864605444391     
  -2.9939969508400286        1.0535452609022700        2.0361437397461262     
   5.9921847593746778        2.2387996903410730       -4.4251348835534934     
  0.43582152048679640      -0.98078469023965698        9.8116288354455836     
   1.0503257566972277       -4.1451998289193162       -3.5417896870388810     
  -3.5758006967615468        3.5028374375726683       -5.0645839019166017     
   5.4251896004932458       -1.4980617477840834       0.38553510925472423     
 -0.91025087898785129        3.9264681810165434       -1.3885477281022960     
  -5.3228429870459841       -2.9927486065838145       -5.5303675038021334     
  -1.5178533055714569        2.1922144025279393        1.6799350300903839     
   4.7734189142491674        1.5770523867167212      -0.80808802106792621     
  -4.3404264809799535       -4.4850994798464061        6.4217049753921795     
   1.7837715398392704        5.0692909747839632E-002  -4.4615332744731253     
   1.2332702085098888        1.4920005815110786        8.1784242980982516     
   2.2088426691292322        3.3737030862710133      -0.32128770650991184     
  -4.6459566037579716       -4.0345687113524544        4.6974184599507662     
  -6.4916939480942384       0.75702417467718464        1.2328675963109630     
   7.0353164903654895       -2.4871373756274986       -7.3176389509532100     
   3.8285246002031509E-002  -4.5455589822685134       -2.5612092837877203     
  -3.6942250154611944        1.2323423388277830        4.3153745249264412     
  -1.4305088270256470        6.5094777845626330        1.0457961796491686     
   1.4428726439485258        9.0298350975153170        3.7019453501968420     
   1.9483589965305135        1.2635296987948370       -5.0665900487998510     
   1.7001695931185969        2.5791333902994746      -0.86315304062993981     
  -5.8465526987356586      -0.89107905627756057       -1.6904643982924221     
 -0.60468537506028031        1.5304516521949876        3.1700868566128926     
 -0.79962362218846861       0.11069659256428846       0.68225222262737806     
   7.0828608713362044E-003  -3.0886421185757826        9.3365158522702227     
  -2.8658241256258141       -7.0233437252252982       0.40189720069594476     
  -1.2415254389453145        5.0641501630501473        1.2434489106663438     
  -2.9588750894651392        1.3669480757446701        5.7008843771161430     
  -3.3587121067118200        1.0839911889179059       0.32491884714631014     
   7.4634670734008619      -0.89676849663842606        4.6866016025577899     
   7.8008791030042515        6.6054605468605994        2.2008491506017012     
  0.79465970123907625        2.7645503551398507        2.5543001700081778     
 -0.20043291433110288       0.31249174474714808       -1.3460514066667144     
 -0.82877354601959230        1.3337390907401734      -0.35632676700755112     
  -2.2349131974689986       -1.9895311090161032       0.80328808049259404     
  -3.2561485448454319        2.2448748061748955        9.8374263371730741     
 -0.91409024952406059       -3.1004279359043339       -2.4654761792669651     
   1.2400106023461492       0.60841298895277751        1.8238923259953459     
   4.2174556555081049       -6.9869733485653249       -2.1545532315677574     
  -6.5812623102298353       -2.7823575364865043        1.2715074766794061     
   2.8376764120783848       -1.8638849240430424       -1.5660932361415831     
  -2.2401334266226964      -0.71551796771783571       -6.4634580155791026     
  -2.7479883889958989       -4.0766520531540733        2.1966214927426466     
  -3.0758815060081483E-002   2.3435115274714087        2.1678827400700404     
   5.2820747255843843       -2.7104267265202289        4.2042257920491473     
   4.1209864494455033       0.76989790347630183      -0.48453841461191538     
   5.4826282022403694       -6.4763428511774164       -5.5612719318250416     
   1.3166773627344259       -5.7634665548853850       -4.0890640563491640     
   3.3814726177908594       0.54050255569493322       -1.4277505902530343     
   2.3185506838918193        2.5830641351061465       -5.0113324648945659     
 -0.10276423350905997       -6.2060137734131064       0.47513909567605578     
  0.73101106951505035       -3.1948238828474915       0.44640916036440703     
  -7.5630991015427655       -4.0544389390825835       0.45279366862574760     
  -1.1975933832722034       0.23486613590126545        4.3974428766355240     
   2.0212862297402507        2.3394035560824697       0.37820047809142349     
   3.9286291746785218        2.3441303225913330       -1.8652639775314641     
  0.50276200215599198        6.3834085835022508E-002   3.1871543148473038     
   1.5843770577236673        2.7567205139186148        5.1872817726923799     
  -2.8960655184052539       0.93581698729440899       -2.1751898984425879     
   4.6498600410417197       -5.8179141762993005       0.21107814911686520     
  -2.3710854307133702        2.1177638348424508       -3.5856595082486478     
 -0.72489063495451367        6.8255338150646541        1.7109605093043474     
   1.4377867764034247        1.8554979729108261       -1.5633997813592864     
 -0.48458808020279270      -0.93339843617450369       0.86027227161643571     
   4.8606935342520110       -5.6964930719543068       -3.0239634481490731     
   4.9628060775679765       -1.2474031188972683        4.4389757251351343     
  -3.7087790697788958       -4.4307860874083334        1.8802793284282890     
   1.1004024552806675       -2.4728609809856712       -7.4611104435770876     
 -0.34610030437426392        12.402983151187607        3.7443133062669247     
   5.9864439604143760       -7.1370360253449325       -4.1849979304248528     
   2.2109994606650401       0.46014820698896292        1.5963234308491792     
  -5.2038155476280199       -1.7009964940153355       -1.4864942912339654     
  -3.7803610502608636       -7.4805676410705750        7.4084452692940461     
   4.7688199708813634        4.8951277516259282        6.7789132934863057     
  -5.2617765766033733       0.32818478995026168      -0.17243952926522085     
 -0.62860951306974244       -4.3841367679950345        3.4495362962622536     
   7.7831365503692806        1.4032375306230964       -4.9726827883878650     
  -4.0585788844398101        1.7475627997177663       0.19085280090785539     
   1.1974067506524602       -1.6141595280234733       -2.4482872293697824     
   2.3636296404320718      -0.51526460838512145        6.9084732332927716     
   2.5612398675803156       -1.9519626627413680        6.3205740928184326     
  -3.2436719777939049        5.3086774183671404       -5.7912707598606747     
