  0.19505033103610434       0.30950998250442963       0.30925678602470102     
  0.19624695883387186       0.30782463161393431       0.30757569575700350     
  0.19744358663163936       0.30615232414107685       0.30590719644019032     
  0.19864021442940688       0.30450056987478180       0.30425796015503981     
  0.19983684222717440       0.30287377212476685       0.30263618873346676     
  0.20103347002494190       0.30126260924540699       0.30102724602497200     
  0.20223009782270943       0.29966461653678267       0.29942923335863192     
  0.20342672562047692       0.29805207083490010       0.29782082550782241     
  0.20462335341824445       0.29644975680748770       0.29622255557685417     
  0.20581998121601194       0.29485152082991062       0.29462681324973200     
  0.20701660901377947       0.29327631548156857       0.29305397006438610     
  0.20821323681154699       0.29170683874486453       0.29148843746961067     
  0.20940986460931449       0.29014887889490715       0.28993523123145570     
  0.21060649240708196       0.28860121040963976       0.28839317893677069     
  0.21180312020484948       0.28705777350628325       0.28685366871059070     
  0.21299974800261701       0.28553032531540479       0.28532920163784997     
  0.21419637580038450       0.28401062915734149       0.28381188950792052     
  0.21539300359815203       0.28249458485906143       0.28230046945186160     
  0.21658963139591952       0.28100636205603902       0.28081479090168754     
  0.21778625919368705       0.27953428960501742       0.27934456113601680     
  0.21898288699145455       0.27805996418546519       0.27787335841071498     
  0.22017951478922207       0.27659422173586823       0.27640873441848657     
  0.22137614258698959       0.27513109532194174       0.27494878235004216     
  0.22257277038475709       0.27367200505075873       0.27349293990732676     
  0.22376939818252461       0.27223065625364423       0.27205612495595372     
  0.22496602598029211       0.27078861563421236       0.27061813410204644     
  0.22616265377805964       0.26935482338837841       0.26918897989673790     
  0.22735928157582713       0.26792677253187641       0.26776267679419097     
  0.22855590937359466       0.26651901189912791       0.26635495163232020     
  0.22975253717136218       0.26511057302188118       0.26494918984253790     
  0.23094916496912968       0.26371641860802464       0.26355696610074525     
  0.23214579276689720       0.26232751852055231       0.26217065191796796     
  0.23334242056466470       0.26094961714904724       0.26079502723375941     
  0.23453904836243222       0.25958151429479992       0.25942937000078498     
  0.23573567616019972       0.25821963522201130       0.25806742259054599     
  0.23693230395796724       0.25686806576755522       0.25671881975986199     
  0.23812893175573477       0.25553316829304079       0.25538698961441603     
  0.23932555955350227       0.25420275126199271       0.25405935861328965     
  0.24052218735126979       0.25288259195968238       0.25274360823963876     
  0.24171881514903729       0.25156904748164494       0.25143293557176533     
  0.24291544294680481       0.25027575298713994       0.25014094470498349     
  0.24411207074457231       0.24899257066005376       0.24885911629681345     
  0.24530869854233983       0.24771315137983316       0.24758256676076448     
  0.24650532634010733       0.24643979675826613       0.24631235804847010     
  0.24770195413787485       0.24517577408549052       0.24505069372419189     
  0.24889858193564238       0.24392193842998694       0.24379816863610096     
  0.25009520973340982       0.24268446272596914       0.24256260498864590     
  0.25129183753117734       0.24146181546658771       0.24133798630671924     
  0.25248846532894487       0.24024742209723257       0.24012496436018677     
  0.25368509312671239       0.23903213753333730       0.23891156322134408     
  0.25488172092447992       0.23783009340584044       0.23771146237290816     
  0.25607834872224738       0.23662329463794385       0.23650995589134516     
  0.25727497652001491       0.23544042711263097       0.23533213271887957     
  0.25847160431778243       0.23426453862861787       0.23416035616650782     
  0.25966823211554996       0.23308857418701373       0.23298617640895369     
  0.26086485991331748       0.23192231146068082       0.23182180624260004     
  0.26206148771108495       0.23074665433536048       0.23065168617757961     
  0.26325811550885247       0.22956658768457022       0.22947686584125279     
  0.26445474330662000       0.22839922788078298       0.22831389390458434     
  0.26565137110438752       0.22723157905482402       0.22715043414608610     
  0.26684799890215499       0.22607209727242603       0.22599709607918722     
  0.26804462669992252       0.22492109389061990       0.22485199578075252     
  0.26924125449769004       0.22379663652062887       0.22372770680400106     
  0.27043788229545757       0.22267281378136478       0.22260470399184895     
  0.27163451009322509       0.22155707085139645       0.22149373751643764     
  0.27283113789099256       0.22044408504418980       0.22038182801531944     
  0.27402776568876008       0.21933867723558576       0.21927794021268712     
  0.27522439348652761       0.21824986591709727       0.21818925895886787     
  0.27642102128429513       0.21715730338964195       0.21709827328369707     
  0.27761764908206266       0.21607247978121766       0.21601454878840870     
  0.27881427687983013       0.21499376417304786       0.21493328755164334     
  0.28001090467759765       0.21391327053507886       0.21385500689987322     
  0.28120753247536517       0.21284547682988497       0.21278777498731527     
  0.28240416027313270       0.21179865472758813       0.21174199855816558     
  0.28360078807090017       0.21074386131987621       0.21068850384915500     
  0.28479741586866769       0.20969532985326170       0.20964026200443764     
  0.28599404366643522       0.20864033531811813       0.20858640908181189     
  0.28719067146420268       0.20759696875326869       0.20754544293469582     
  0.28838729926197021       0.20656035557041308       0.20650783344204629     
  0.28958392705973773       0.20553643803614938       0.20548742025607117     
  0.29078055485750526       0.20451642088619065       0.20447008782654658     
  0.29197718265527273       0.20350775227615692       0.20346160366153204     
  0.29317381045304025       0.20250802605675394       0.20246072536644874     
  0.29437043825080778       0.20151160785482169       0.20146665549684298     
  0.29556706604857530       0.20051314300312775       0.20047364051420191     
  0.29676369384634277       0.19953491312981261       0.19950033110759666     
  0.29796032164411029       0.19856693168262785       0.19853348586022176     
  0.29915694944187782       0.19759742371838504       0.19756860882979296     
  0.30035357723964534       0.19663431340327650       0.19661200676602464     
  0.30155020503741287       0.19567866309452320       0.19565886092822574     
  0.30274683283518034       0.19472470285183710       0.19470821169231811     
  0.30394346063294786       0.19377143028323326       0.19375644209356613     
  0.30514008843071538       0.19283365173788308       0.19282111319274739     
  0.30633671622848291       0.19189126629989145       0.19188269547052902     
  0.30753334402625038       0.19095961323320795       0.19095375807385992     
  0.30872997182401790       0.19003091851221293       0.19003006661638097     
  0.30992659962178543       0.18910388484912238       0.18910872353622898     
  0.31112322741955295       0.18818112346909918       0.18819432841570316     
  0.31231985521732047       0.18727440722259053       0.18729143613936813     
  0.31351648301508794       0.18637675271504670       0.18640006127448447     
  0.31471311081285547       0.18548903486155199       0.18551866200600212     
  0.31590973861062299       0.18460376160371494       0.18463569600870658     
  0.31710636640839052       0.18371776344953941       0.18375055371929894     
  0.31830299420615804       0.18283761661913039       0.18287483326549595     
  0.31949962200392551       0.18195546548058700       0.18199501108881097     
  0.32069624980169303       0.18106245914647109       0.18110689373745240     
  0.32189287759946056       0.18017445477260091       0.18022655624882566     
  0.32308950539722808       0.17929074846362505       0.17934997088572854     
  0.32428613319499555       0.17841019984352724       0.17847888653230354     
  0.32548276099276308       0.17754263649170343       0.17761807951912176     
  0.32667938879053060       0.17667903265864154       0.17676441363368314     
  0.32787601658829812       0.17580742720832249       0.17590474141696269     
  0.32907264438606565       0.17493938294947453       0.17504663594778933     
  0.33026927218383312       0.17407998228569843       0.17419910884503101     
  0.33146589998160064       0.17322792784367241       0.17335572892080003     
  0.33266252777936817       0.17238509147083311       0.17252218884756104     
  0.33385915557713569       0.17154284047658300       0.17168773828730002     
  0.33505578337490316       0.17070271935424650       0.17085674882281790     
  0.33625241117267068       0.16987263389240931       0.17003453211276745     
  0.33744903897043821       0.16904217980039651       0.16921146842321119     
  0.33864566676820573       0.16821214856685338       0.16839182877817907     
  0.33984229456597326       0.16739548512592020       0.16758297168275768     
  0.34103892236374073       0.16658832256200434       0.16678199215444975     
  0.34223555016150825       0.16578713925426605       0.16598723772552490     
  0.34343217795927578       0.16497674298664600       0.16518293304583831     
  0.34462880575704330       0.16416746078363545       0.16438008952435010     
  0.34582543355481071       0.16336626973021032       0.16358842656947156     
  0.34702206135257824       0.16256968035610686       0.16280009979435012     
  0.34821868915034576       0.16177497034310151       0.16201378744014625     
  0.34941531694811329       0.16098546246047754       0.16123201311439758     
  0.35061194474588075       0.16019846517055900       0.16045329408014311     
  0.35180857254364828       0.15942120507587879       0.15968474149372014     
  0.35300520034141580       0.15864195706952419       0.15891433796481269     
  0.35420182813918333       0.15785745606191381       0.15813901479546857     
  0.35539845593695085       0.15707775024469250       0.15736694152964259     
  0.35659508373471832       0.15631017569401470       0.15660940437958232     
  0.35779171153248585       0.15555025133033307       0.15585806075294767     
  0.35898833933025337       0.15479195468343296       0.15510976982081515     
  0.36018496712802089       0.15404146341029720       0.15437032300016515     
  0.36138159492578842       0.15328844214252488       0.15362840657357874     
  0.36257822272355589       0.15255099594584803       0.15290320842243998     
  0.36377485052132341       0.15181599110714614       0.15217983534477111     
  0.36497147831909094       0.15108267099029096       0.15145457574910345     
  0.36616810611685846       0.15034947661050027       0.15073277392666459     
  0.36736473391462593       0.14962205201235193       0.15001446611668220     
  0.36856136171239345       0.14890505185850375       0.14930879884664752     
  0.36975798951016098       0.14819066210926798       0.14860597857813854     
  0.37095461730792850       0.14748465131611946       0.14791433279139285     
  0.37215124510569603       0.14677127335777504       0.14721329938223157     
  0.37334787290346350       0.14606163584588452       0.14651099887411376     
  0.37454450070123102       0.14536074253518108       0.14582018479822006     
  0.37574112849899854       0.14465231013963195       0.14512438007205092     
  0.37693775629676607       0.14393683166680715       0.14442215327976146     
  0.37813438409453354       0.14322261643902787       0.14371902807927811     
  0.37933101189230106       0.14251588820336886       0.14302427705768209     
  0.38052763969006859       0.14182204359107120       0.14234024580590296     
  0.38172426748783611       0.14113260882024106       0.14165986495890784     
  0.38292089528560364       0.14045637405783196       0.14099020661558054     
  0.38411752308337110       0.13977860643148354       0.14031516679015962     
  0.38531415088113863       0.13911033881853951       0.13965031468273012     
  0.38651077867890615       0.13844358318809294       0.13898816945405304     
  0.38770740647667368       0.13779394040904747       0.13833753821114453     
  0.38890403427444120       0.13714740860526495       0.13769201221740124     
  0.39010066207220867       0.13650059836870365       0.13705113759029586     
  0.39129728986997619       0.13584917706277977       0.13640656661718714     
  0.39249391766774372       0.13521552641368301       0.13577719113100073     
  0.39369054546551124       0.13458358335258999       0.13514888005810116     
  0.39488717326327871       0.13396506560290630       0.13453115590098380     
  0.39608380106104624       0.13334507804008452       0.13391389765665207     
  0.39728042885881376       0.13273040063537914       0.13330567381838987     
  0.39847705665658129       0.13211583200120089       0.13269369783282076     
  0.39967368445434881       0.13150955735885503       0.13208992234467867     
  0.40087031225211628       0.13091179278968620       0.13149549373276959     
  0.40206694004988380       0.13031590177614116       0.13090148093480070     
  0.40326356784765133       0.12972848713283100       0.13031393578729253     
  0.40446019564541885       0.12912842872029090       0.12971781533063914     
  0.40565682344318638       0.12853633535435866       0.12912685128566781     
  0.40685345124095385       0.12795598002847433       0.12854819581983479     
  0.40805007903872137       0.12737141610928687       0.12796424545537277     
  0.40924670683648889       0.12679347587248915       0.12738928501875635     
  0.41044333463425642       0.12621013516748111       0.12680705436135703     
  0.41163996243202389       0.12563390742243793       0.12622923513729789     
  0.41283659022979141       0.12504892048803076       0.12564456015629802     
  0.41403321802755894       0.12447429841985629       0.12507016601894344     
  0.41522984582532646       0.12390041187888683       0.12449698098893112     
  0.41642647362309398       0.12334367072794500       0.12393698588496085     
  0.41762310142086145       0.12279393194013653       0.12338467450172262     
  0.41881972921862898       0.12224869670330699       0.12284128138645976     
  0.42001635701639650       0.12170958733991692       0.12230534649780547     
  0.42121298481416392       0.12116858942974769       0.12176603329632363     
  0.42240961261193144       0.12062432143173289       0.12122514504830899     
  0.42360624040969896       0.12008741187818653       0.12069046467698606     
  0.42480286820746649       0.11955321567787543       0.12015739135380089     
  0.42599949600523401       0.11902143015757415       0.11962491862195956     
  0.42719612380300148       0.11847520439480103       0.11908176101520970     
  0.42839275160076901       0.11794180543803058       0.11855031134329543     
  0.42958937939853653       0.11742809619890915       0.11803954328836382     
  0.43078600719630405       0.11691243191963785       0.11752538892661782     
  0.43198263499407158       0.11637968924532924       0.11699330483039361     
  0.43317926279183905       0.11586429141357350       0.11647507544627315     
  0.43437589058960657       0.11535808802222164       0.11596844412276723     
  0.43557251838737410       0.11485025094146017       0.11545642343058242     
  0.43676914618514162       0.11433486042939195       0.11493826555353155     
  0.43796577398290909       0.11382729433376593       0.11442996062562101     
  0.43916240178067661       0.11332286391544918       0.11392231815757058     
  0.44035902957844414       0.11280761891545169       0.11341046018145022     
  0.44155565737621166       0.11230464719660592       0.11290912427419190     
  0.44275228517397919       0.11180978885429084       0.11241283737123708     
  0.44394891297174666       0.11131149250974229       0.11191404398837551     
  0.44514554076951418       0.11082056813004126       0.11142078400522200     
  0.44634216856728171       0.11033605159559864       0.11093049943494035     
  0.44753879636504923       0.10984532932819728       0.11043835423319927     
  0.44873542416281675       0.10936382286351061       0.10995074858813229     
  0.44993205196058422       0.10887557603800183       0.10945956793403065     
  0.45112867975835175       0.10838976602824259       0.10897011408338030     
  0.45232530755611927       0.10791044342291746       0.10848718164442946     
  0.45352193535388680       0.10742508965855632       0.10800106928861709     
  0.45471856315165426       0.10693437204905071       0.10751222639508476     
  0.45591519094942179       0.10645310429562171       0.10702918057270683     
  0.45711181874718931       0.10597688626668862       0.10655128132968170     
  0.45830844654495684       0.10549522899405503       0.10606851602012408     
  0.45950507434272436       0.10502066676562855       0.10559186579455360     
  0.46070170214049183       0.10455449469671635       0.10512274488828853     
  0.46189832993825936       0.10409893175186788       0.10466433799016996     
  0.46309495773602688       0.10364460098389505       0.10420741156859634     
  0.46429158553379440       0.10319804713008394       0.10375733074420980     
  0.46548821333156187       0.10274875926138316       0.10330432404746766     
  0.46668484112932940       0.10230131747416046       0.10285256787078161     
  0.46788146892709692       0.10184310721121383       0.10239407557888246     
  0.46907809672486445       0.10138307252895332       0.10192881272940019     
  0.47027472452263197       0.10091766526596083       0.10146014366443186     
  0.47147135232039944       0.10044820422598709       0.10098611432598925     
  0.47266798011816696        9.9996317343476623E-002  0.10053068302926883     
  0.47386460791593449        9.9543467612410522E-002  0.10007452168886993     
  0.47506123571370201        9.9082827992883898E-002   9.9612160499702090E-002
  0.47625786351146954        9.8627414576837463E-002   9.9153708814981548E-002
  0.47745449130923701        9.8170425008104537E-002   9.8695785627294391E-002
  0.47865111910700453        9.7725502483599708E-002   9.8247291859406879E-002
  0.47984774690477205        9.7285966298275434E-002   9.7803889486363066E-002
  0.48104437470253958        9.6845243375260015E-002   9.7360028447278757E-002
  0.48224100250030705        9.6405754782973335E-002   9.6917182763161885E-002
  0.48343763029807457        9.5966683473727624E-002   9.6474220578987038E-002
  0.48463425809584210        9.5528465877063998E-002   9.6033518762056860E-002
  0.48583088589360962        9.5091187804669033E-002   9.5594983846053722E-002
  0.48702751369137715        9.4642006502948642E-002   9.5142215681048914E-002
  0.48822414148914461        9.4198593516120380E-002   9.4696545131814552E-002
  0.48942076928691214        9.3754275630621262E-002   9.4249270034137411E-002
  0.49061739708467966        9.3307645432423175E-002   9.3802274514926259E-002
  0.49181402488244719        9.2863399990518056E-002   9.3359416902388193E-002
  0.49301065268021466        9.2428313631385886E-002   9.2923657618314795E-002
  0.49420728047798218        9.1990893075941327E-002   9.2488778779384426E-002
  0.49540390827574970        9.1558837356864584E-002   9.2058450927246349E-002
  0.49660053607351723        9.1132701330413166E-002   9.1633271118294515E-002
  0.49779716387128475        9.0714202719952647E-002   9.1214548166278359E-002
  0.49899379166905217        9.0301426383988290E-002   9.0804460232302514E-002
  0.50019041946681964        8.9882644365175332E-002   9.0387755405488740E-002
  0.50138704726458716        8.9466076750584919E-002   8.9975206884737091E-002
  0.50258367506235468        8.9061921395711133E-002   8.9574256216700621E-002
  0.50378030286012221        8.8658196480242077E-002   8.9174209105742239E-002
  0.50497693065788973        8.8256124805217731E-002   8.8774667630614271E-002
  0.50617355845565726        8.7858391170416023E-002   8.8377129823900155E-002
  0.50737018625342478        8.7465690797171119E-002   8.7984252043166830E-002
  0.50856681405119231        8.7069207302008955E-002   8.7588946972567638E-002
  0.50976344184895983        8.6668909368071659E-002   8.7188744967848925E-002
  0.51096006964672736        8.6271551303858232E-002   8.6794149587160890E-002
  0.51215669744449477        8.5879743818012805E-002   8.6405007376684037E-002
  0.51335332524226229        8.5490025212939746E-002   8.6020531503741046E-002
  0.51454995304002982        8.5103386236200659E-002   8.5640647782554591E-002
  0.51574658083779734        8.4712621999699186E-002   8.5254604392905997E-002
  0.51694320863556487        8.4319199591717936E-002   8.4866765311460646E-002
  0.51813983643333239        8.3927584824043208E-002   8.4479622256585771E-002
  0.51933646423109991        8.3535426655439171E-002   8.4092440176352201E-002
  0.52053309202886744        8.3145874010700616E-002   8.3706325810493934E-002
  0.52172971982663496        8.2765270421371426E-002   8.3329431680260593E-002
  0.52292634762440238        8.2386369350516200E-002   8.2955234401959552E-002
  0.52412297542216990        8.2013203366289075E-002   8.2583785167514717E-002
  0.52531960321993743        8.1647917302865011E-002   8.2220643704192145E-002
  0.52651623101770495        8.1282615767819227E-002   8.1853240819784276E-002
  0.52771285881547247        8.0925649708610825E-002   8.1495256889185158E-002
  0.52890948661324000        8.0562016887360047E-002   8.1131936324263798E-002
  0.53010611441100752        8.0200807759320189E-002   8.0773367348169603E-002
  0.53130274220877505        7.9846005982373888E-002   8.0421591818981453E-002
  0.53249937000654257        7.9480543976198054E-002   8.0058093306877756E-002
  0.53369599780430999        7.9113484117056085E-002   7.9694089617707992E-002
  0.53489262560207751        7.8765781179936684E-002   7.9347943967532253E-002
  0.53608925339984503        7.8415391432066953E-002   7.9000449754773314E-002
  0.53728588119761256        7.8076318836724529E-002   7.8665663369316491E-002
  0.53848250899538008        7.7726152102187224E-002   7.8322891594733324E-002
  0.53967913679314761        7.7377514585507734E-002   7.7980390051195406E-002
  0.54087576459091513        7.7036543114300984E-002   7.7645010758178520E-002
  0.54207239238868266        7.6683387244274051E-002   7.7298410740360257E-002
  0.54326902018645018        7.6331060603378770E-002   7.6954941124966966E-002
  0.54446564798421759        7.5998952001959275E-002   7.6629770390568910E-002
  0.54566227578198512        7.5668521248675097E-002   7.6304995199811723E-002
  0.54685890357975264        7.5347002063340995E-002   7.5987105950889602E-002
  0.54805553137752017        7.5013315086808044E-002   7.5657550878673721E-002
  0.54925215917528769        7.4689280053040277E-002   7.5333820101522245E-002
  0.55044878697305522        7.4367214133144621E-002   7.5014453996425506E-002
  0.55164541477082274        7.4045768635256790E-002   7.4696634184206093E-002
  0.55284204256859026        7.3734791933458901E-002   7.4389869782296253E-002
