   1.1966277977675114E-003  0.96595185018385077       0.96594873973856543     
   2.3932555955350227E-003  0.94063569552258586       0.94063034420418079     
   3.5898833933025341E-003  0.91960822128816366       0.91960303041963698     
   4.7865111910700454E-003  0.90135504601788630       0.90135230514647724     
   5.9831389888375568E-003  0.88506867974807335       0.88506441704587746     
   7.1797667866050682E-003  0.87023980103406340       0.87023321760915451     
   8.3763945843725787E-003  0.85653877189820271       0.85653340195886529     
   9.5730223821400909E-003  0.84373516436890528       0.84372640656448661     
   1.0769650179907603E-002  0.83168565702007302       0.83167473322923935     
   1.1966277977675114E-002  0.82025477550599102       0.82024202064199025     
   1.3162905775442622E-002  0.80937198928398069       0.80935281107623525     
   1.4359533573210136E-002  0.79894304271993477       0.79891747140247105     
   1.5556161370977649E-002  0.78893443256967510       0.78890347164379671     
   1.6752789168745157E-002  0.77927106928135692       0.77923855213991078     
   1.7949416966512668E-002  0.76992155393940331       0.76989078927997323     
   1.9146044764280182E-002  0.76089703256620556       0.76086478550178682     
   2.0342672562047692E-002  0.75214221246811308       0.75210875078180284     
   2.1539300359815206E-002  0.74363667813339740       0.74360162419825115     
   2.2735928157582713E-002  0.73536965483130212       0.73533520965376498     
   2.3932555955350227E-002  0.72730203571994056       0.72726575548749395     
   2.5129183753117738E-002  0.71944110062760480       0.71940702615011265     
   2.6325811550885245E-002  0.71178073151123811       0.71174857863935614     
   2.7522439348652759E-002  0.70428742998492733       0.70425730519811558     
   2.8719067146420273E-002  0.69694837100160667       0.69691927592335634     
   2.9915694944187783E-002  0.68979443317159328       0.68976040618218182     
   3.1112322741955297E-002  0.68280000953315856       0.68276157155082062     
   3.2308950539722804E-002  0.67594802643704821       0.67590800656753691     
   3.3505578337490315E-002  0.66921489436686976       0.66916883950889094     
   3.4702206135257832E-002  0.66261405439968102       0.66256123372433584     
   3.5898833933025336E-002  0.65611986945121514       0.65606411772629358     
   3.7095461730792846E-002  0.64975922636012273       0.64969977904225151     
   3.8292089528560364E-002  0.64350986696163404       0.64345011308423283     
   3.9488717326327874E-002  0.63737990091417618       0.63731591584413194     
   4.0685345124095385E-002  0.63136727038427864       0.63130399989031127     
   4.1881972921862895E-002  0.62545233633927899       0.62538968896951697     
   4.3078600719630412E-002  0.61960995036733624       0.61954908773426787     
   4.4275228517397916E-002  0.61387104039662854       0.61380890392024268     
   4.5471856315165426E-002  0.60821918200162806       0.60815497045510858     
   4.6668484112932937E-002  0.60265765833291918       0.60258906523446620     
   4.7865111910700454E-002  0.59719421938230521       0.59712225392895546     
   4.9061739708467965E-002  0.59180825904270495       0.59173445788160439     
   5.0258367506235475E-002  0.58649206104172247       0.58641818952819358     
   5.1454995304002986E-002  0.58125477960376803       0.58118190351231935     
   5.2651623101770489E-002  0.57611212568947934       0.57603529093028782     
   5.3848250899538007E-002  0.57104108389385899       0.57096178964627464     
   5.5044878697305517E-002  0.56604632285960554       0.56596568349668530     
   5.6241506495073028E-002  0.56110799907993059       0.56102572351510882     
   5.7438134292840545E-002  0.55624865763813780       0.55616424346709825     
   5.8634762090608056E-002  0.55145936979433563       0.55137053322841423     
   5.9831389888375566E-002  0.54673159482814748       0.54663862716343070     
   6.1028017686143077E-002  0.54206711368760241       0.54196969122522787     
   6.2224645483910594E-002  0.53747869777667279       0.53737519550286583     
   6.3421273281678098E-002  0.53294400924401386       0.53283462368965373     
   6.4617901079445608E-002  0.52845012788631296       0.52833516259668667     
   6.5814528877213119E-002  0.52402452565775248       0.52390412525804775     
   6.7011156674980629E-002  0.51966069249584934       0.51953469210609493     
   6.8207784472748140E-002  0.51532462197054174       0.51519320737303731     
   6.9404412270515664E-002  0.51105741812517169       0.51091913586874804     
   7.0601040068283175E-002  0.50684930166949826       0.50670771364512113     
   7.1797667866050671E-002  0.50269490057055644       0.50254526104508179     
   7.2994295663818182E-002  0.49859725749643902       0.49844070601874735     
   7.4190923461585692E-002  0.49453750209538055       0.49437171143995579     
   7.5387551259353217E-002  0.49053713944595895       0.49036139788263688     
   7.6584179057120727E-002  0.48659132335297828       0.48640681078356962     
   7.7780806854888238E-002  0.48270673530858960       0.48251252823508045     
   7.8977434652655748E-002  0.47886804055539062       0.47866517320164181     
   8.0174062450423259E-002  0.47506525119628146       0.47485359946746281     
   8.1370690248190769E-002  0.47132190100366378       0.47110365079808647     
   8.2567318045958280E-002  0.46760193042049758       0.46737700637564328     
   8.3763945843725790E-002  0.46392567757403746       0.46369264898242346     
   8.4960573641493314E-002  0.46030861872841461       0.46006641199483511     
   8.6157201439260825E-002  0.45672204516760717       0.45647209889374801     
   8.7353829237028321E-002  0.45318664672534537       0.45293126438164488     
   8.8550457034795832E-002  0.44967737829307786       0.44941863149610045     
   8.9747084832563342E-002  0.44620578145608403       0.44594404118462344     
   9.0943712630330853E-002  0.44277118331623921       0.44250896830179137     
   9.2140340428098363E-002  0.43936938590317082       0.43910694685507062     
   9.3336968225865874E-002  0.43600347329517397       0.43573923465533149     
   9.4533596023633384E-002  0.43264540013204633       0.43237910787017075     
   9.5730223821400909E-002  0.42932159178550211       0.42905060329997063     
   9.6926851619168419E-002  0.42604481111939224       0.42576876798743812     
   9.8123479416935930E-002  0.42280504001637959       0.42252475878565332     
   9.9320107214703440E-002  0.41959142761090817       0.41930700234438911     
  0.10051673501247095       0.41641485638886300       0.41612933569206745     
  0.10171336281023846       0.41327361163061560       0.41298585686726563     
  0.10290999060800597       0.41016640400137178       0.40987670958613265     
  0.10410661840577350       0.40709338043731635       0.40680376851693095     
  0.10530324620354098       0.40404358808410767       0.40375242527974298     
  0.10649987400130850       0.40102790861233595       0.40073571985950118     
  0.10769650179907601       0.39803284453598142       0.39773926419903288     
  0.10889312959684352       0.39507314328299187       0.39477651375465461     
  0.11008975739461103       0.39213588181135262       0.39183734377064305     
  0.11128638519237855       0.38921959707356685       0.38891983833841204     
  0.11248301299014606       0.38633758585545791       0.38603870534506074     
  0.11367964078791357       0.38348436756278942       0.38318148668295954     
  0.11487626858568109       0.38065937884665807       0.38035232741012392     
  0.11607289638344860       0.37788084244558362       0.37757028900741835     
  0.11726952418121611       0.37511835904293334       0.37480269679020145     
  0.11846615197898362       0.37239239416447645       0.37207258648711805     
  0.11966277977675113       0.36968128980222409       0.36935700307203462     
  0.12085940757451864       0.36698464125037394       0.36666078601082686     
  0.12205603537228615       0.36432653260468034       0.36400057622055076     
  0.12325266317005366       0.36170236426139513       0.36137227253388726     
  0.12444929096782119       0.35910897723153928       0.35877818144404289     
  0.12564591876558867       0.35652842583696226       0.35619548858119365     
  0.12684254656335620       0.35397157780979421       0.35363678464454423     
  0.12803917436112369       0.35144971306305200       0.35111525860622256     
  0.12923580215889122       0.34894127229991834       0.34860672040261920     
  0.13043242995665874       0.34643968161390265       0.34610546063560982     
  0.13162905775442624       0.34396640115547789       0.34363250033503823     
  0.13282568555219376       0.34152353062566998       0.34118424872113257     
  0.13402231334996126       0.33910938697435095       0.33876649424224314     
  0.13521894114772878       0.33671167928519646       0.33636835993976710     
  0.13641556894549628       0.33432861427222932       0.33398198158380066     
  0.13761219674326380       0.33196683767294888       0.33162151654086963     
  0.13880882454103133       0.32962014972184733       0.32927364720301228     
  0.14000545233879882       0.32730127082122634       0.32695467765054492     
  0.14120208013656635       0.32499469452120294       0.32465171667168741     
  0.14239870793433385       0.32270471135617668       0.32236404991773415     
  0.14359533573210134       0.32043002645036894       0.32009056409863546     
  0.14479196352986887       0.31818748651792139       0.31785014450726062     
  0.14598859132763636       0.31595230862352103       0.31561574769149242     
  0.14718521912540389       0.31371827890175513       0.31338475690948864     
  0.14838184692317138       0.31151051836754384       0.31118168503485505     
  0.14957847472093891       0.30931845634868871       0.30899504984133980     
  0.15077510251870643       0.30715615054505913       0.30683894717746441     
  0.15197173031647393       0.30501536954977981       0.30470053387481394     
  0.15316835811424145       0.30288421953609107       0.30257106341745926     
  0.15436498591200895       0.30076898483163655       0.30045937955519625     
  0.15556161370977648       0.29866130242578809       0.29835569911279786     
  0.15675824150754397       0.29658447068192439       0.29627858572858179     
  0.15795486930531150       0.29452254044845955       0.29421538924579865     
  0.15915149710307902       0.29248093332459452       0.29217009381090991     
  0.16034812490084652       0.29045855348309657       0.29014523923616969     
  0.16154475269861404       0.28845590188454912       0.28813979052339350     
  0.16274138049638154       0.28647244923572751       0.28615740775656029     
  0.16393800829414906       0.28450564605363299       0.28419180422392654     
