   5.8917441584629948        1.5965157428372738        4.5283530348315182     
  -1.3810837837871839       -4.6420775963665850       -1.9283915050940232     
   1.6340575887524313       -3.6990735666489107        1.1392762418148739     
   2.6725940970353981      -0.33383120204244632      -0.65447152832893851     
  0.28506395002928192        1.0712483509174016       -2.9589210400599728     
   4.3237343630636005       -2.4170176429278811      -0.41835630902548193     
  -4.8418187743236247       0.80784667881669070        4.4329407562173649E-002
   3.5034220770741817        3.1133963563680429       0.90425913753292397     
   1.7605987742166995       -6.9194427138154415        4.5857821142161104     
   2.9269449223116437        1.1826847667203313       0.59783523322390308     
   1.7049370511038018      -0.33178884759512350        6.3557080127990160     
   5.8032093705894114        2.6194498935856902       -4.2924731217126668     
  -6.9163960738109953        2.5915180796179476        2.3496606885088420     
  -1.8463296212091989        1.8239424976274587       -4.3473035415534165     
  -2.8212567957151009        3.5700693884710044      -0.16549926547505323     
  -1.6276554018812932        4.2615635807125836        1.9181638148582121     
  -3.5740914049819268        5.3582659169074836        5.3384769234414584     
   9.3095877064435211       0.78960909546904945        2.4519188073169684     
  -3.5166507576501189       -3.9317942112551658       -7.6299282542675693     
  -2.8128425373127102       -2.3673393839804007        5.6761046195020874     
   1.9759220726013524       -4.3348303299711075       -5.2410601283292175     
   1.0079722354881988        8.0142711012656207        1.6044658713251720     
   7.0828106063924839E-002   5.9955024891429778        6.2057728299041202     
  -8.5198952628536342E-002  -7.1276457636187818        5.9388520477667255     
   1.5596327941378028       0.25095866754885848       0.99398555800772503     
  -6.9584035938473141        2.4485631301455286        1.0611277121631038     
   2.6386620452733567       -4.2596600139210441        6.5223921286536992     
  -1.0306483871972543       -6.5161467055305469       -1.1876981776893407     
   1.0620757980854074       -9.4076703046459489       -4.3829636271634911     
   2.8749074640015079E-002   3.2456640614361434        10.647814663482283     
  -1.6231533083394287        1.3369380445654668        3.6477870858005364E-002
   9.0706736866193900        6.7173277167146832        7.3632561206154303     
  0.90633154518501602        2.3337915951382668      -0.63112686265432272     
  -1.7994861919026066       -6.9196769775596714       -1.5395421070389737     
   1.2902370872372886       -3.3000539635358050       -6.7319744549343934     
  0.68276831797060766        7.1155066400369700        8.6932903520710276     
  -1.9413912396683375       -10.874259278927662       -2.1572574810560017     
  -2.5719864054931918        1.2247397471224086        3.0271163326982085     
   3.9710306695802529       -2.3488176049340250       0.60584595117442741     
  -1.6910983748912591        5.9245949332561825       -3.7606338176736536     
  -8.0639391451267510       0.29866243856764546        2.3026440678653399     
   1.8714699530520587E-002  -2.1389381440968505        2.5499958856546194     
  -3.0672585576173041        4.0838894023845986        2.3820252669037281     
   2.7249579869889256       -2.4800036259788105      -0.41121014037869452     
  -1.6711061755569820        3.1815545332545168       -1.2130233195371083     
   4.1759123792480244        4.0866162159108006        3.6553078022781338     
  -2.4695231083591684       -3.8886362977058697       0.96099908889983610     
   2.1340781686872083       -7.3183340201254037        2.5230783413018036     
  -3.4182573487076957       -7.8894378889523979       -2.7371235241915084     
   1.7960839421139509       -2.4834535883649185        3.6295328527800801     
   4.4921795813478376        1.7904473868559623      -0.27862246765173293     
  -1.4680434039867545       -1.8175582578495433        1.5509593041608347     
   4.6200637842528758E-002  0.85874559556703189       -1.0997258343523908     
  -1.1887237365181875       -1.9571104051351857        3.5185517996742419     
  -1.8569777998823664       0.72996706260113786        3.8856545182408828     
  -5.2750811341700095        5.6246193021252404        1.8010180321625797     
 -0.23295922206472491       -3.3215869951394521        6.6524254384895247     
  0.67746292604083491       -3.7128077794889616        3.0045743410568080     
  -4.5047873222031933       -4.9680858730117183        4.0526569132468051     
  0.35390267483195115       -2.7604405266256182       -5.0930801415750864     
 -0.12572156335636661       -1.3335058390791030       -3.5403893287761523     
   2.0845045670136848       -3.5090600236042646       -7.3780881118963118     
 -0.36345281333246809       0.66592224520345300        2.8405360281937435     
  -2.8164698219037927        2.7845827215026029        5.1910591899061274     
   1.2007007861470078       0.33263896355666905       -5.9916211291787598E-002
 -0.78395847773247518        1.3823664453771394       -3.5298777462269095     
   3.7273364870490711       0.43869362732032297        2.9382697544484446     
  0.75851314797606684       -4.9328700365232088       -2.4057195402884881     
  0.66786687125227928        3.2940959834801440        6.7311074231953860     
  -4.7272104810428814        3.9337539910944086       0.45571055762625740     
   4.0134702571754914       -1.2035185572408149       -6.7084136071730072     
