    0.358988    0.490242    0.000154
    0.360185    0.491727    0.000154
    0.361382    0.493211    0.000154
    0.362578    0.494694    0.000155
    0.363775    0.496176    0.000155
    0.364971    0.497659    0.000156
    0.366168    0.499140    0.000156
    0.367365    0.500621    0.000157
    0.368561    0.502103    0.000157
    0.369758    0.503586    0.000157
    0.370955    0.505068    0.000158
    0.372151    0.506551    0.000158
    0.373348    0.508037    0.000159
    0.374545    0.509522    0.000159
    0.375741    0.511005    0.000160
    0.376938    0.512487    0.000160
    0.378134    0.513970    0.000160
    0.379331    0.515451    0.000161
    0.380528    0.516935    0.000161
    0.381724    0.518419    0.000162
    0.382921    0.519907    0.000162
    0.384118    0.521397    0.000163
    0.385314    0.522886    0.000163
    0.386511    0.524376    0.000163
    0.387707    0.525865    0.000164
    0.388904    0.527351    0.000164
    0.390101    0.528844    0.000165
    0.391297    0.530338    0.000165
    0.392494    0.531831    0.000166
    0.393691    0.533328    0.000166
    0.394887    0.534824    0.000166
    0.396084    0.536315    0.000167
    0.397280    0.537804    0.000167
    0.398477    0.539291    0.000168
    0.399674    0.540778    0.000168
    0.400870    0.542261    0.000169
    0.402067    0.543746    0.000169
    0.403264    0.545231    0.000169
    0.404460    0.546715    0.000170
    0.405657    0.548201    0.000170
    0.406853    0.549685    0.000171
    0.408050    0.551172    0.000171
    0.409247    0.552654    0.000172
    0.410443    0.554132    0.000172
    0.411640    0.555613    0.000172
    0.412837    0.557090    0.000173
    0.414033    0.558571    0.000173
    0.415230    0.560054    0.000174
    0.416426    0.561532    0.000174
    0.417623    0.563008    0.000174
    0.418820    0.564484    0.000175
    0.420016    0.565961    0.000175
    0.421213    0.567436    0.000176
    0.422410    0.568912    0.000176
    0.423606    0.570385    0.000177
    0.424803    0.571857    0.000177
    0.425999    0.573334    0.000177
    0.427196    0.574807    0.000178
    0.428393    0.576284    0.000178
    0.429589    0.577759    0.000179
    0.430786    0.579233    0.000179
    0.431983    0.580707    0.000180
    0.433179    0.582180    0.000180
    0.434376    0.583657    0.000180
    0.435573    0.585133    0.000181
    0.436769    0.586605    0.000181
    0.437966    0.588078    0.000182
    0.439162    0.589553    0.000182
    0.440359    0.591028    0.000183
    0.441556    0.592507    0.000183
    0.442752    0.593986    0.000183
    0.443949    0.595464    0.000184
    0.445146    0.596941    0.000184
    0.446342    0.598416    0.000185
    0.447539    0.599889    0.000185
    0.448735    0.601365    0.000186
    0.449932    0.602839    0.000186
    0.451129    0.604315    0.000186
    0.452325    0.605790    0.000187
    0.453522    0.607266    0.000187
    0.454719    0.608740    0.000188
    0.455915    0.610214    0.000188
    0.457112    0.611687    0.000188
    0.458308    0.613158    0.000189
    0.459505    0.614629    0.000189
    0.460702    0.616100    0.000190
    0.461898    0.617574    0.000190
    0.463095    0.619052    0.000191
    0.464292    0.620529    0.000191
    0.465488    0.622007    0.000191
    0.466685    0.623486    0.000192
    0.467881    0.624965    0.000192
    0.469078    0.626441    0.000193
    0.470275    0.627917    0.000193
    0.471471    0.629396    0.000194
    0.472668    0.630872    0.000194
    0.473865    0.632352    0.000194
    0.475061    0.633829    0.000195
    0.476258    0.635304    0.000195
    0.477454    0.636782    0.000196
    0.478651    0.638259    0.000196
    0.479848    0.639728    0.000196
    0.481044    0.641197    0.000197
    0.482241    0.642670    0.000197
    0.483438    0.644144    0.000198
    0.484634    0.645619    0.000198
    0.485831    0.647095    0.000199
    0.487028    0.648570    0.000199
    0.488224    0.650044    0.000199
    0.489421    0.651515    0.000200
    0.490617    0.652986    0.000200
    0.491814    0.654455    0.000201
    0.493011    0.655924    0.000201
    0.494207    0.657395    0.000201
    0.495404    0.658867    0.000202
    0.496601    0.660338    0.000202
    0.497797    0.661806    0.000203
    0.498994    0.663276    0.000203
    0.500190    0.664748    0.000204
    0.501387    0.666218    0.000204
    0.502584    0.667693    0.000204
    0.503780    0.669170    0.000205
    0.504977    0.670640    0.000205
    0.506174    0.672113    0.000206
    0.507370    0.673585    0.000206
    0.508567    0.675057    0.000207
    0.509763    0.676528    0.000207
    0.510960    0.677998    0.000207
    0.512157    0.679471    0.000208
    0.513353    0.680947    0.000208
    0.514550    0.682422    0.000209
    0.515747    0.683895    0.000209
    0.516943    0.685368    0.000209
    0.518140    0.686844    0.000210
    0.519336    0.688318    0.000210
    0.520533    0.689790    0.000211
    0.521730    0.691265    0.000211
    0.522926    0.692740    0.000212
    0.524123    0.694210    0.000212
    0.525320    0.695676    0.000212
    0.526516    0.697140    0.000213
    0.527713    0.698605    0.000213
    0.528909    0.700072    0.000214
    0.530106    0.701538    0.000214
    0.531303    0.703004    0.000214
    0.532499    0.704468    0.000215
    0.533696    0.705931    0.000215
    0.534893    0.707396    0.000216
    0.536089    0.708863    0.000216
    0.537286    0.710329    0.000217
    0.538483    0.711792    0.000217
    0.539679    0.713253    0.000217
    0.540876    0.714717    0.000218
    0.542072    0.716185    0.000218
    0.543269    0.717653    0.000219
    0.544466    0.719119    0.000219
    0.545662    0.720587    0.000219
    0.546859    0.722055    0.000220
    0.548056    0.723526    0.000220
    0.549252    0.725001    0.000221
    0.550449    0.726474    0.000221
    0.551645    0.727945    0.000221
    0.552842    0.729415    0.000222
    0.554039    0.730882    0.000222
    0.555235    0.732350    0.000223
    0.556432    0.733817    0.000223
    0.557629    0.735283    0.000223
    0.558825    0.736747    0.000224
    0.560022    0.738208    0.000224
    0.561218    0.739669    0.000225
    0.562415    0.741132    0.000225
    0.563612    0.742594    0.000226
    0.564808    0.744058    0.000226
    0.566005    0.745522    0.000226
    0.567202    0.746984    0.000227
    0.568398    0.748447    0.000227
    0.569595    0.749912    0.000228
    0.570791    0.751381    0.000228
    0.571988    0.752850    0.000228
    0.573185    0.754324    0.000229
    0.574381    0.755792    0.000229
    0.575578    0.757259    0.000230
    0.576775    0.758729    0.000230
    0.577971    0.760200    0.000230
    0.579168    0.761671    0.000231
    0.580364    0.763141    0.000231
    0.581561    0.764611    0.000232
    0.582758    0.766079    0.000232
    0.583954    0.767546    0.000233
    0.585151    0.769015    0.000233
    0.586348    0.770483    0.000233
    0.587544    0.771947    0.000234
    0.588741    0.773414    0.000234
    0.589938    0.774884    0.000235
    0.591134    0.776354    0.000235
    0.592331    0.777826    0.000235
    0.593527    0.779295    0.000236
    0.594724    0.780764    0.000236
    0.595921    0.782233    0.000237
    0.597117    0.783703    0.000237
    0.598314    0.785176    0.000238
    0.599511    0.786650    0.000238
    0.600707    0.788124    0.000238
    0.601904    0.789598    0.000239
    0.603100    0.791070    0.000239
    0.604297    0.792540    0.000240
    0.605494    0.794007    0.000240
    0.606690    0.795474    0.000240
    0.607887    0.796942    0.000241
    0.609084    0.798414    0.000241
    0.610280    0.799885    0.000242
    0.611477    0.801353    0.000242
    0.612673    0.802823    0.000243
    0.613870    0.804294    0.000243
    0.615067    0.805765    0.000243
    0.616263    0.807234    0.000244
    0.617460    0.808706    0.000244
    0.618657    0.810176    0.000245
    0.619853    0.811645    0.000245
    0.621050    0.813118    0.000245
    0.622246    0.814592    0.000246
    0.623443    0.816070    0.000246
    0.624640    0.817544    0.000247
    0.625836    0.819015    0.000247
    0.627033    0.820487    0.000248
    0.628230    0.821959    0.000248
    0.629426    0.823432    0.000248
    0.630623    0.824904    0.000249
    0.631819    0.826378    0.000249
    0.633016    0.827852    0.000250
    0.634213    0.829326    0.000250
    0.635409    0.830800    0.000250
    0.636606    0.832274    0.000251
    0.637803    0.833745    0.000251
    0.638999    0.835220    0.000252
    0.640196    0.836695    0.000252
    0.641392    0.838174    0.000252
    0.642589    0.839649    0.000253
    0.643786    0.841122    0.000253
    0.644982    0.842595    0.000254
    0.646179    0.844065    0.000254
    0.647376    0.845535    0.000255
    0.648572    0.847006    0.000255
    0.649769    0.848479    0.000255
    0.650966    0.849954    0.000256
    0.652162    0.851427    0.000256
    0.653359    0.852895    0.000257
    0.654555    0.854368    0.000257
    0.655752    0.855841    0.000257
    0.656949    0.857317    0.000258
    0.658145    0.858797    0.000258
    0.659342    0.860275    0.000259
    0.660539    0.861756    0.000259
    0.661735    0.863235    0.000259
    0.662932    0.864707    0.000260
    0.664128    0.866181    0.000260
    0.665325    0.867659    0.000261
    0.666522    0.869138    0.000261
    0.667718    0.870619    0.000262
    0.668915    0.872095    0.000262
    0.670112    0.873576    0.000262
    0.671308    0.875057    0.000263
    0.672505    0.876540    0.000263
    0.673701    0.878024    0.000264
    0.674898    0.879505    0.000264
    0.676095    0.880985    0.000265
    0.677291    0.882463    0.000265
    0.678488    0.883944    0.000265
    0.679685    0.885424    0.000266
    0.680881    0.886900    0.000266
    0.682078    0.888375    0.000267
    0.683274    0.889852    0.000267
    0.684471    0.891329    0.000267
    0.685668    0.892810    0.000268
    0.686864    0.894291    0.000268
    0.688061    0.895775    0.000269
    0.689258    0.897259    0.000269
    0.690454    0.898741    0.000270
    0.691651    0.900225    0.000270
    0.692847    0.901707    0.000270
    0.694044    0.903188    0.000271
    0.695241    0.904669    0.000271
    0.696437    0.906152    0.000272
    0.697634    0.907630    0.000272
    0.698831    0.909108    0.000272
    0.700027    0.910585    0.000273
    0.701224    0.912061    0.000273
    0.702421    0.913538    0.000274
    0.703617    0.915012    0.000274
    0.704814    0.916483    0.000275
    0.706010    0.917952    0.000275
    0.707207    0.919420    0.000275
    0.708404    0.920886    0.000276
    0.709600    0.922354    0.000276
    0.710797    0.923821    0.000277
    0.711994    0.925285    0.000277
    0.713190    0.926752    0.000277
    0.714387    0.928218    0.000278
    0.715583    0.929688    0.000278
    0.716780    0.931159    0.000279
    0.717977    0.932631    0.000279
    0.719173    0.934104    0.000280
    0.720370    0.935574    0.000280
    0.721567    0.937042    0.000280
    0.722763    0.938507    0.000281
    0.723960    0.939974    0.000281
    0.725156    0.941446    0.000282
    0.726353    0.942920    0.000282
    0.727550    0.944390    0.000282
    0.728746    0.945859    0.000283
    0.729943    0.947330    0.000283
    0.731140    0.948801    0.000284
    0.732336    0.950272    0.000284
    0.733533    0.951743    0.000284
    0.734729    0.953211    0.000285
    0.735926    0.954682    0.000285
    0.737123    0.956156    0.000286
    0.738319    0.957628    0.000286
    0.739516    0.959098    0.000287
    0.740713    0.960570    0.000287
    0.741909    0.962040    0.000287
    0.743106    0.963509    0.000288
    0.744302    0.964979    0.000288
    0.745499    0.966450    0.000289
    0.746696    0.967922    0.000289
    0.747892    0.969393    0.000289
    0.749089    0.970864    0.000290
    0.750286    0.972331    0.000290
    0.751482    0.973800    0.000291
    0.752679    0.975273    0.000291
    0.753876    0.976746    0.000291
    0.755072    0.978218    0.000292
    0.756269    0.979692    0.000292
    0.757465    0.981163    0.000293
    0.758662    0.982635    0.000293
    0.759859    0.984110    0.000293
    0.761055    0.985583    0.000294
    0.762252    0.987057    0.000294
    0.763449    0.988527    0.000295
    0.764645    0.990000    0.000295
    0.765842    0.991472    0.000296
    0.767038    0.992941    0.000296
    0.768235    0.994410    0.000296
    0.769432    0.995878    0.000297
    0.770628    0.997349    0.000297
    0.771825    0.998822    0.000298
    0.773022    1.000293    0.000298
    0.774218    1.001762    0.000298
    0.775415    1.003232    0.000299
    0.776611    1.004703    0.000299
    0.777808    1.006174    0.000300
    0.779005    1.007649    0.000300
    0.780201    1.009120    0.000300
    0.781398    1.010591    0.000301
    0.782595    1.012059    0.000301
    0.783791    1.013527    0.000302
    0.784988    1.014997    0.000302
    0.786184    1.016468    0.000303
    0.787381    1.017937    0.000303
    0.788578    1.019402    0.000303
    0.789774    1.020867    0.000304
    0.790971    1.022331    0.000304
    0.792168    1.023796    0.000305
    0.793364    1.025259    0.000305
    0.794561    1.026720    0.000305
    0.795757    1.028185    0.000306
    0.796954    1.029650    0.000306
    0.798151    1.031116    0.000307
    0.799347    1.032582    0.000307
    0.800544    1.034051    0.000307
    0.801741    1.035521    0.000308
    0.802937    1.036989    0.000308
    0.804134    1.038457    0.000309
    0.805331    1.039920    0.000309
    0.806527    1.041387    0.000310
    0.807724    1.042858    0.000310
    0.808920    1.044332    0.000310
    0.810117    1.045801    0.000311
    0.811314    1.047274    0.000311
    0.812510    1.048747    0.000312
    0.813707    1.050219    0.000312
    0.814904    1.051689    0.000312
    0.816100    1.053159    0.000313
    0.817297    1.054627    0.000313
    0.818493    1.056096    0.000314
    0.819690    1.057566    0.000314
    0.820887    1.059037    0.000314
    0.822083    1.060510    0.000315
    0.823280    1.061983    0.000315
    0.824477    1.063453    0.000316
    0.825673    1.064924    0.000316
    0.826870    1.066390    0.000317
    0.828066    1.067858    0.000317
    0.829263    1.069326    0.000317
    0.830460    1.070791    0.000318
    0.831656    1.072258    0.000318
    0.832853    1.073727    0.000319
    0.834050    1.075195    0.000319
    0.835246    1.076662    0.000319
    0.836443    1.078133    0.000320
    0.837639    1.079605    0.000320
    0.838836    1.081075    0.000321
    0.840033    1.082548    0.000321
    0.841229    1.084017    0.000321
    0.842426    1.085490    0.000322
    0.843623    1.086964    0.000322
    0.844819    1.088438    0.000323
    0.846016    1.089911    0.000323
    0.847212    1.091387    0.000324
    0.848409    1.092862    0.000324
    0.849606    1.094334    0.000324
    0.850802    1.095802    0.000325
    0.851999    1.097269    0.000325
    0.853196    1.098736    0.000326
    0.854392    1.100205    0.000326
    0.855589    1.101673    0.000326
    0.856786    1.103139    0.000327
    0.857982    1.104602    0.000327
    0.859179    1.106061    0.000328
    0.860375    1.107526    0.000328
    0.861572    1.108991    0.000328
    0.862769    1.110453    0.000329
    0.863965    1.111917    0.000329
    0.865162    1.113383    0.000330
    0.866359    1.114848    0.000330
    0.867555    1.116312    0.000331
    0.868752    1.117777    0.000331
    0.869948    1.119242    0.000331
    0.871145    1.120710    0.000332
    0.872342    1.122182    0.000332
    0.873538    1.123658    0.000333
    0.874735    1.125127    0.000333
    0.875932    1.126602    0.000333
    0.877128    1.128079    0.000334
    0.878325    1.129554    0.000334
    0.879521    1.131029    0.000335
    0.880718    1.132502    0.000335
    0.881915    1.133977    0.000336
    0.883111    1.135452    0.000336
    0.884308    1.136925    0.000336
    0.885505    1.138395    0.000337
    0.886701    1.139865    0.000337
    0.887898    1.141336    0.000338
    0.889094    1.142811    0.000338
    0.890291    1.144283    0.000338
    0.891488    1.145757    0.000339
    0.892684    1.147231    0.000339
    0.893881    1.148704    0.000340
    0.895078    1.150178    0.000340
    0.896274    1.151653    0.000340
    0.897471    1.153129    0.000341
    0.898667    1.154607    0.000341
    0.899864    1.156082    0.000342
    0.901061    1.157556    0.000342
    0.902257    1.159030    0.000342
    0.903454    1.160506    0.000343
    0.904651    1.161979    0.000343
    0.905847    1.163449    0.000344
    0.907044    1.164923    0.000344
    0.908240    1.166395    0.000345
    0.909437    1.167862    0.000345
    0.910634    1.169331    0.000345
    0.911830    1.170801    0.000346
    0.913027    1.172273    0.000346
    0.914224    1.173742    0.000347
    0.915420    1.175214    0.000347
    0.916617    1.176689    0.000347
    0.917814    1.178160    0.000348
    0.919010    1.179630    0.000348
    0.920207    1.181100    0.000349
    0.921403    1.182570    0.000349
    0.922600    1.184043    0.000349
    0.923797    1.185516    0.000350
    0.924993    1.186990    0.000350
    0.926190    1.188462    0.000351
    0.927387    1.189935    0.000351
    0.928583    1.191409    0.000351
    0.929780    1.192881    0.000352
    0.930976    1.194355    0.000352
    0.932173    1.195829    0.000353
    0.933370    1.197302    0.000353
    0.934566    1.198773    0.000354
    0.935763    1.200248    0.000354
    0.936960    1.201723    0.000354
    0.938156    1.203197    0.000355
    0.939353    1.204665    0.000355
    0.940549    1.206134    0.000356
    0.941746    1.207602    0.000356
    0.942943    1.209075    0.000356
    0.944139    1.210545    0.000357
    0.945336    1.212016    0.000357
    0.946533    1.213489    0.000358
    0.947729    1.214963    0.000358
    0.948926    1.216434    0.000358
    0.950122    1.217909    0.000359
    0.951319    1.219386    0.000359
    0.952516    1.220865    0.000360
    0.953712    1.222348    0.000360
    0.954909    1.223825    0.000361
    0.956106    1.225304    0.000361
    0.957302    1.226782    0.000361
    0.958499    1.228255    0.000362
    0.959695    1.229728    0.000362
    0.960892    1.231203    0.000363
    0.962089    1.232674    0.000363
    0.963285    1.234147    0.000363
    0.964482    1.235619    0.000364
    0.965679    1.237094    0.000364
    0.966875    1.238572    0.000365
    0.968072    1.240050    0.000365
    0.969269    1.241523    0.000365
    0.970465    1.242999    0.000366
    0.971662    1.244473    0.000366
    0.972858    1.245951    0.000367
    0.974055    1.247429    0.000367
    0.975252    1.248907    0.000368
    0.976448    1.250385    0.000368
    0.977645    1.251857    0.000368
    0.978842    1.253328    0.000369
    0.980038    1.254802    0.000369
    0.981235    1.256269    0.000370
    0.982431    1.257733    0.000370
    0.983628    1.259200    0.000370
    0.984825    1.260668    0.000371
    0.986021    1.262137    0.000371
    0.987218    1.263609    0.000372
    0.988415    1.265077    0.000372
    0.989611    1.266547    0.000372
    0.990808    1.268020    0.000373
    0.992004    1.269491    0.000373
    0.993201    1.270961    0.000374
    0.994398    1.272433    0.000374
    0.995594    1.273906    0.000374
    0.996791    1.275380    0.000375
    0.997988    1.276851    0.000375
    0.999184    1.278323    0.000376
    1.000381    1.279796    0.000376
    1.001577    1.281267    0.000376
    1.002774    1.282742    0.000377
    1.003971    1.284216    0.000377
    1.005167    1.285688    0.000378
    1.006364    1.287158    0.000378
    1.007561    1.288633    0.000378
    1.008757    1.290104    0.000379
    1.009954    1.291573    0.000379
    1.011150    1.293040    0.000380
    1.012347    1.294509    0.000380
    1.013544    1.295975    0.000380
    1.014740    1.297443    0.000381
    1.015937    1.298911    0.000381
    1.017134    1.300380    0.000382
    1.018330    1.301850    0.000382
    1.019527    1.303324    0.000383
    1.020724    1.304793    0.000383
    1.021920    1.306261    0.000383
    1.023117    1.307728    0.000384
    1.024313    1.309195    0.000384
    1.025510    1.310662    0.000385
    1.026707    1.312128    0.000385
    1.027903    1.313593    0.000385
    1.029100    1.315060    0.000386
    1.030297    1.316529    0.000386
    1.031493    1.317996    0.000387
    1.032690    1.319463    0.000387
    1.033886    1.320924    0.000387
    1.035083    1.322386    0.000388
    1.036280    1.323852    0.000388
    1.037476    1.325319    0.000389
    1.038673    1.326787    0.000389
    1.039870    1.328254    0.000389
    1.041066    1.329720    0.000390
    1.042263    1.331184    0.000390
    1.043459    1.332649    0.000391
    1.044656    1.334113    0.000391
    1.045853    1.335579    0.000391
    1.047049    1.337043    0.000392
