    2.608963    0.915194
    2.619902    0.922255
    2.630841    0.930614
    2.641780    0.940183
    2.652719    0.947520
    2.663658    0.955566
    2.674597    0.964220
    2.685536    0.971577
    2.696475    0.980711
    2.707414    0.988075
    2.718354    0.996975
    2.729293    1.005679
    2.740232    1.012099
    2.751171    1.021729
    2.762110    1.027404
    2.773049    1.034554
    2.783988    1.040510
    2.794927    1.047797
    2.805866    1.053637
    2.816805    1.058711
    2.827744    1.063870
    2.838683    1.067808
    2.849622    1.072177
    2.860561    1.074379
    2.871500    1.076797
    2.882439    1.078888
    2.893378    1.081173
    2.904317    1.080417
    2.915256    1.081227
    2.926195    1.082619
    2.937134    1.081269
    2.948074    1.079925
    2.959013    1.078775
    2.969952    1.077090
    2.980891    1.074626
    2.991830    1.073089
    3.002769    1.069986
    3.013708    1.066571
    3.024647    1.064355
    3.035586    1.060592
    3.046525    1.056029
    3.057464    1.053626
    3.068403    1.048856
    3.079342    1.045649
    3.090281    1.041740
    3.101220    1.037410
    3.112159    1.033766
    3.123098    1.029409
    3.134037    1.025615
    3.144976    1.020576
    3.155915    1.015495
    3.166855    1.013215
    3.177794    1.008861
    3.188733    1.003729
    3.199672    1.000315
    3.210611    0.995815
    3.221550    0.992330
    3.232489    0.988157
    3.243428    0.983052
    3.254367    0.980213
    3.265306    0.976573
    3.276245    0.973129
    3.287184    0.968226
    3.298123    0.965391
    3.309062    0.962656
    3.320001    0.960010
    3.330940    0.956666
    3.341879    0.954971
    3.352818    0.953383
    3.363757    0.950501
    3.374696    0.950057
    3.385635    0.948396
    3.396575    0.946830
    3.407514    0.946015
    3.418453    0.946629
    3.429392    0.946432
    3.440331    0.946958
    3.451270    0.948308
    3.462209    0.949350
    3.473148    0.949513
    3.484087    0.952154
    3.495026    0.954271
    3.505965    0.956780
    3.516904    0.958634
    3.527843    0.962016
    3.538782    0.965163
    3.549721    0.968768
    3.560660    0.971139
    3.571599    0.973783
    3.582538    0.977642
    3.593477    0.981958
    3.604416    0.985165
    3.615355    0.988975
    3.626295    0.991696
    3.637234    0.995400
    3.648173    0.997910
    3.659112    1.001527
    3.670051    1.005385
    3.680990    1.007479
    3.691929    1.010686
    3.702868    1.013345
    3.713807    1.016059
    3.724746    1.018446
    3.735685    1.021063
    3.746624    1.021839
    3.757563    1.024199
    3.768502    1.025868
    3.779441    1.029137
    3.790380    1.028628
    3.801319    1.029890
    3.812258    1.030667
    3.823197    1.032221
