   1.8574063510236869       -1.1514843760873759       0.60311649804467882     
  -2.3567775709249434        2.0395791284472145       -2.6384223491344967     
   2.5006766212498044       -2.1775835911001948       -2.8337598026878577     
  -1.6819828568329456        2.3076043885739135       -1.9568340034139811     
   1.2737997431424282        2.5126018930665244       -1.9069831819965997     
   1.8794242053184667       -2.3867298245348607       -2.1716796596949868     
  0.27762900363571480      -0.97072293695622447        9.2444284018338069E-002
  -1.6719515608878979       -1.7885259868906487       -1.8766508721541402     
  -1.4418102915210305       -3.4933396377138850      -0.49528691462969948     
  -2.6627084384120456       -2.3416252223575564        3.1357306977807990     
   2.3129367540628598      -0.38220217782007287        2.1587950536269855     
   3.1151816487854953        2.9337299135456107       -2.6658960460789269     
  -3.0547036329907873        2.0846521724127247       0.56840484322059659     
   4.6751261145733761E-002   3.3006013298921819       -1.2239803608116113     
  -2.5591956396464304        2.8362650764102781       0.38910790214093077     
  0.39631998427701798        3.1462661949916693      -0.28659709559123347     
   1.6787035655877218        1.1889054477274617        2.6881300405288360     
   2.3623576016425112        1.8858862321376584        2.7275167704029881     
  0.76409378496986946       -2.9613352006927136      -0.66346263216602475     
  -2.0704105610642252       0.17275469490956474        1.6797610218549652     
   1.9788995207384270       -1.8354588256672879      -0.17770402985769479     
   3.0717842312273032        3.1722373072094152        1.6787166929088502     
  -1.5896296897967039        3.4974977665941864        1.6290184655258262     
  -3.0965893436481111       -2.4304050126425505      -0.33901215055556921     
  -3.1901774037629780        1.4494977605059729       -2.2640719743226372     
  -2.2608156878798442        2.0686423758240666      -0.15948787171201070     
  0.86795592845149294       -1.7047378488258471        3.3223547955169157     
 -0.57974659979488274       -2.1499968194125723       -3.4698224684471333     
   1.7236234122784926      -0.20128751821954818       -3.2934221475828567     
  -2.7906576224655524        1.9264218520250305        2.6902243470669838     
  0.47839479991811656       0.30890774385413772        3.4170958952062636     
   1.7071098249354058        3.0754644785316425       0.82109990091526774     
   1.9503213664772308        1.6004706492739831        9.6307385655899538E-002
  -2.6680535973060984       -1.0753718084759800       -1.1841179232524015     
  0.88978666558561281       -2.3594770119923192       -2.8185941634730716     
   3.1280639236941936        2.7702105377198336        3.4274388882273956     
   1.0555910348691895       -3.4370745285476478       0.31728828512496293     
  -2.6981906335878585        1.0442473878827985       0.48629250185128814     
   1.2072475910180787       -2.6536274030021416        3.1385931045299307     
  -2.2135901268971567        2.9172087352206661      -0.49733766281065156     
  -2.8567221131737366       -1.3381113355969081E-002 -0.67401162653314373     
  0.16322456970850363      -0.12044354192241530       0.58761241906993478     
  -3.4695674575728632      -0.16284992567036680       -2.4685520692917002     
   3.2973376586463243      -0.59225397729883045       -3.3325204455433100     
  -7.5097511500258826E-002   1.8800568775373201        1.0084736559549621     
   3.1101758023095987        2.1367061420748445        1.0877168097923802     
