   1.1966277977675114E-003  0.96485721708079053       0.96485526729204918     
   2.3932555955350227E-003  0.93823726908346761       0.93823536917612893     
   3.5898833933025341E-003  0.91600350779323070       0.91600620228364393     
   4.7865111910700454E-003  0.89666080173156859       0.89667145637919210     
   5.9831389888375568E-003  0.87940370824873615       0.87941782557707548     
   7.1797667866050682E-003  0.86370821197727921       0.86372728319740455     
   8.3763945843725787E-003  0.84921495312217499       0.84924064718114911     
   9.5730223821400909E-003  0.83570022692400026       0.83572867318382771     
   1.0769650179907603E-002  0.82299256465821735       0.82302439006224970     
   1.1966277977675114E-002  0.81094311477185976       0.81097644440542316     
   1.3162905775442622E-002  0.79949005298439757       0.79952253392111139     
   1.4359533573210136E-002  0.78854609703204159       0.78857791846750958     
   1.5556161370977649E-002  0.77805723111523217       0.77808816196210262     
   1.6752789168745157E-002  0.76794675381227484       0.76797782984567142     
   1.7949416966512668E-002  0.75817132553438182       0.75820288320157148     
   1.9146044764280182E-002  0.74875116689210286       0.74878104741013107     
   2.0342672562047692E-002  0.73963388042733447       0.73966340258970131     
   2.1539300359815206E-002  0.73077844651550194       0.73081053452215172     
   2.2735928157582713E-002  0.72218995932867991       0.72222254935454810     
   2.3932555955350227E-002  0.71381188520534078       0.71384396543807904     
   2.5129183753117738E-002  0.70565851452123418       0.70569162216083081     
   2.6325811550885245E-002  0.69771038693094189       0.69774590893001165     
   2.7522439348652759E-002  0.68994621326313343       0.68998535136997363     
   2.8719067146420273E-002  0.68235324495556793       0.68239331605218601     
   2.9915694944187783E-002  0.67494307089487349       0.67498055368475629     
   3.1112322741955297E-002  0.66771241524136482       0.66774529148374040     
   3.2308950539722804E-002  0.66062364273478591       0.66065688813710355     
   3.3505578337490315E-002  0.65365589131647517       0.65368569923072606     
   3.4702206135257832E-002  0.64683198706992362       0.64686151226701061     
   3.5898833933025336E-002  0.64013470532215100       0.64016585655534031     
   3.7095461730792846E-002  0.63358392935719721       0.63361463353945568     
   3.8292089528560364E-002  0.62714924099641489       0.62718075388498351     
   3.9488717326327874E-002  0.62082951933816188       0.62085915152900606     
   4.0685345124095385E-002  0.61464792188957329       0.61467660484166464     
   4.1881972921862895E-002  0.60856656569393464       0.60859473025748445     
   4.3078600719630412E-002  0.60257460956247066       0.60260147147423559     
   4.4275228517397916E-002  0.59670260871882541       0.59672676545895453     
   4.5471856315165426E-002  0.59092391598192873       0.59094506280308468     
   4.6668484112932937E-002  0.58524741328664887       0.58526505566173115     
   4.7865111910700454E-002  0.57967330576639087       0.57968779425802752     
   4.9061739708467965E-002  0.57419871514269960       0.57420988735376133     
   5.0258367506235475E-002  0.56879688648680216       0.56880586435027070     
   5.1454995304002986E-002  0.56347226228390634       0.56347831591911612     
   5.2651623101770489E-002  0.55822894548468183       0.55823172139877286     
   5.3848250899538007E-002  0.55305876610581062       0.55305857145541604     
   5.5044878697305517E-002  0.54796962375353664       0.54796610427115977     
   5.6241506495073028E-002  0.54295301335933166       0.54294445061721319     
   5.7438134292840545E-002  0.53799890779137938       0.53798940832199393     
   5.8634762090608056E-002  0.53311066727753698       0.53310063287995257     
   5.9831389888375566E-002  0.52829260046153692       0.52828254803144825     
   6.1028017686143077E-002  0.52354579500783593       0.52353368069441975     
   6.2224645483910594E-002  0.51886659130608248       0.51884949415489423     
   6.3421273281678098E-002  0.51425224843599149       0.51422735166825306     
   6.4617901079445608E-002  0.50968835060481965       0.50965699639797757     
   6.5814528877213119E-002  0.50519393905590737       0.50515811991442794     
   6.7011156674980629E-002  0.50077141947955284       0.50072948611796864     
   6.8207784472748140E-002  0.49639562045815161       0.49634648821507155     
   6.9404412270515664E-002  0.49208854008157116       0.49203022330842267     
   7.0601040068283175E-002  0.48783306431558615       0.48776684000909981     
   7.1797667866050671E-002  0.48361927642679814       0.48354703933032056     
   7.2994295663818182E-002  0.47945605258687829       0.47938019386981467     
   7.4190923461585692E-002  0.47534006458449224       0.47525969058827594     
   7.5387551259353217E-002  0.47128607038286363       0.47119944375389233     
   7.6584179057120727E-002  0.46727862021812427       0.46718651987038062     
   7.7780806854888238E-002  0.46331565909595984       0.46322188130577435     
   7.8977434652655748E-002  0.45939455932259277       0.45929831844696417     
   8.0174062450423259E-002  0.45551474986840407       0.45541889696111409     
   8.1370690248190769E-002  0.45166611556515773       0.45156790567070565     
   8.2567318045958280E-002  0.44784828530319576       0.44774537674622794     
   8.3763945843725790E-002  0.44408331779653643       0.44397263695667011     
   8.4960573641493314E-002  0.44036576481308098       0.44024936464528208     
   8.6157201439260825E-002  0.43669863861383790       0.43657662015168724     
   8.7353829237028321E-002  0.43306887534646826       0.43294326940388084     
   8.8550457034795832E-002  0.42948468593553801       0.42935338126308081     
   8.9747084832563342E-002  0.42594138957885097       0.42580344303277490     
   9.0943712630330853E-002  0.42242558515555945       0.42228096831542383     
   9.2140340428098363E-002  0.41895465251861985       0.41880362721528364     
   9.3336968225865874E-002  0.41552962572585561       0.41537222092496773     
   9.4533596023633384E-002  0.41211631748295185       0.41195226190699691     
   9.5730223821400909E-002  0.40873354240351967       0.40856478077500930     
   9.6926851619168419E-002  0.40539080671597444       0.40521784462067079     
   9.8123479416935930E-002  0.40210265836855658       0.40192293581808342     
   9.9320107214703440E-002  0.39886459730622648       0.39867787549156442     
  0.10051673501247095       0.39565001780840514       0.39545716953222337     
  0.10171336281023846       0.39246866144684550       0.39227007949007370     
  0.10290999060800597       0.38931161767738159       0.38910677918986247     
  0.10410661840577350       0.38618712029146335       0.38597935038057790     
  0.10530324620354098       0.38311471059540275       0.38290333224304057     
  0.10649987400130850       0.38007222799030022       0.37985903010265920     
  0.10769650179907601       0.37702773711852888       0.37681281389089083     
  0.10889312959684352       0.37403508725015272       0.37381382387084156     
  0.11008975739461103       0.37108325787245627       0.37086261814084370     
  0.11128638519237855       0.36817309186087882       0.36795376493001969     
  0.11248301299014606       0.36528472461275030       0.36506511942118369     
  0.11367964078791357       0.36241591802107836       0.36219594268232941     
  0.11487626858568109       0.35958593150424800       0.35936624553233548     
  0.11607289638344860       0.35679186082310665       0.35657268378710111     
  0.11726952418121611       0.35403821340024366       0.35381600264715279     
  0.11846615197898362       0.35131455143002621       0.35109218969811651     
  0.11966277977675113       0.34861310555691233       0.34839004564923226     
  0.12085940757451864       0.34592289274726346       0.34570263124055828     
  0.12205603537228615       0.34327070613096966       0.34304999129629332     
  0.12325266317005366       0.34065163982253049       0.34043303655434348     
  0.12444929096782119       0.33806672481038058       0.33785113135876210     
  0.12564591876558867       0.33550906192246044       0.33529516813676208     
  0.12684254656335620       0.33298094654747129       0.33276822218834717     
  0.12803917436112369       0.33048373021561095       0.33027418618643889     
  0.12923580215889122       0.32801028571328728       0.32780762101229693     
  0.13043242995665874       0.32553999223243107       0.32534396770070917     
  0.13162905775442624       0.32309745415957414       0.32290241629283295     
  0.13282568555219376       0.32066148688048324       0.32046675144556624     
  0.13402231334996126       0.31826339648047919       0.31806903778158713     
  0.13521894114772878       0.31588055661244357       0.31568580004576952     
  0.13641556894549628       0.31352205715659948       0.31332751170065720     
  0.13761219674326380       0.31117754952376286       0.31098724021251850     
  0.13880882454103133       0.30885634159148323       0.30867005904203326     
  0.14000545233879882       0.30656017441058303       0.30637336529835635     
  0.14120208013656635       0.30428067737747083       0.30409395389358185     
  0.14239870793433385       0.30202536481858916       0.30183780171095181     
  0.14359533573210134       0.29979219570596249       0.29960591997106201     
  0.14479196352986887       0.29758529688360852       0.29739737332909988     
  0.14598859132763636       0.29540813814736167       0.29522083812344246     
  0.14718521912540389       0.29325207809552900       0.29306220114900022     
  0.14838184692317138       0.29112707140339533       0.29093802385376111     
  0.14957847472093891       0.28900580023977163       0.28881580027376669     
  0.15077510251870643       0.28689686934732817       0.28670817861699605     
  0.15197173031647393       0.28480365579219202       0.28461487408076663     
  0.15316835811424145       0.28272840081162831       0.28254036948803984     
  0.15436498591200895       0.28067984634793919       0.28049330205604839     
  0.15556161370977648       0.27863233378319890       0.27844820947437077     
  0.15675824150754397       0.27661068888341783       0.27642347579759630     
  0.15795486930531150       0.27459648678642717       0.27440775236076531     
  0.15915149710307902       0.27259727427455421       0.27240956367327929     
  0.16034812490084652       0.27061194671292699       0.27042380165911784     
  0.16154475269861404       0.26865519772572488       0.26846822823349425     
  0.16274138049638154       0.26671397038003564       0.26652618408169310     
  0.16393800829414906       0.26479356813469257       0.26460552762441392     
  0.16513463609191656       0.26289609763557092       0.26270162249778722     
  0.16633126388968408       0.26101424828213043       0.26081490503651777     
  0.16752789168745158       0.25914005288251213       0.25893745624096370     
  0.16872451948521910       0.25728380960021263       0.25707291257458664     
  0.16992114728298663       0.25544934867486685       0.25523021826103381     
  0.17111777508075413       0.25362983416387247       0.25340569045367495     
  0.17231440287852165       0.25182051624432622       0.25159274501733225     
  0.17351103067628912       0.25001594645176894       0.24978324228933202     
  0.17470765847405664       0.24823613143444015       0.24799907357482529     
  0.17590428627182414       0.24646246409315956       0.24622219522410951     
  0.17710091406959166       0.24470989171204577       0.24447064727117493     
  0.17829754186735916       0.24297540467986042       0.24273695735892292     
  0.17949416966512668       0.24125156955159693       0.24101175586842613     
  0.18069079746289421       0.23954471896912313       0.23930690239239910     
  0.18188742526066171       0.23785436208177949       0.23761640130212186     
  0.18308405305842923       0.23616879705744179       0.23593189044760854     
  0.18428068085619673       0.23448980028760857       0.23425363194861934     
  0.18547730865396425       0.23282877248891423       0.23259405472828248     
  0.18667393645173175       0.23118414006231855       0.23095203010440202     
  0.18787056424949927       0.22955148452517718       0.22932103203869922     
  0.18906719204726677       0.22793049536836066       0.22769986347880375     
  0.19026381984503429       0.22632002831715262       0.22609157695963625     
  0.19146044764280182       0.22472609333595772       0.22449912672911582     
  0.19265707544056931       0.22316222972084970       0.22292933822891031     
  0.19385370323833684       0.22160678646524248       0.22137004098316432     
  0.19505033103610434       0.22006246753946793       0.21981802655922708     
  0.19624695883387186       0.21852575220155362       0.21827546402410591     
  0.19744358663163936       0.21700612149442203       0.21674801682495223     
  0.19864021442940688       0.21548946238092700       0.21522085537322788     
  0.19983684222717440       0.21398895300150694       0.21371194565838578     
  0.20103347002494190       0.21249398318016002       0.21221323321284657     
  0.20223009782270943       0.21099635415946857       0.21071154878406281     
  0.20342672562047692       0.20951380716667803       0.20922567494413849     
  0.20462335341824445       0.20804364763194258       0.20774867068001776     
  0.20581998121601194       0.20659097533596787       0.20629206604402839     
  0.20701660901377947       0.20514609921808960       0.20484394848207160     
  0.20821323681154699       0.20370756249943955       0.20340563413197155     
