    3.265306    0.976520
    3.276245    0.973542
    3.287184    0.970004
    3.298123    0.966256
    3.309062    0.963863
    3.320001    0.960184
    3.330940    0.958711
    3.341879    0.955621
    3.352818    0.955253
    3.363757    0.953448
    3.374696    0.951025
    3.385635    0.950624
    3.396575    0.949120
    3.407514    0.949211
    3.418453    0.948867
    3.429392    0.949663
    3.440331    0.949929
    3.451270    0.950610
    3.462209    0.951394
    3.473148    0.953705
    3.484087    0.955420
    3.495026    0.958202
    3.505965    0.960845
    3.516904    0.962261
    3.527843    0.964241
    3.538782    0.967267
    3.549721    0.970520
    3.560660    0.973244
    3.571599    0.976759
    3.582538    0.979806
    3.593477    0.983593
    3.604416    0.986094
    3.615355    0.989020
    3.626295    0.992850
    3.637234    0.995735
    3.648173    0.999654
    3.659112    1.001893
    3.670051    1.004715
    3.680990    1.007151
    3.691929    1.010200
    3.702868    1.011994
    3.713807    1.014417
    3.724746    1.016695
    3.735685    1.018993
    3.746624    1.020212
    3.757563    1.022406
    3.768502    1.023972
    3.779441    1.025104
    3.790380    1.027243
    3.801319    1.027508
    3.812258    1.027339
    3.823197    1.029683
