  -1.8326559005925833       -4.4514971862061277       -2.0992948253812345     
  -2.5841224925938944       -3.3325509931235016        1.7432438302556210     
   4.7590804024564086       -4.4135012904777247       -1.2697157818597116     
  -5.7014385952029034        3.5134423991553296        5.4180849475411241     
   3.5465338293212292        4.1000572448155861        3.4112882289389588     
   3.7565090683806353       -1.5144522959315549       0.94431137014512834     
  -2.7718368779159399       0.82667957299477202       -4.2020724994686489     
  -3.2697236230224456       -1.6935605467355583       -1.4175816376953225     
   2.9713932667973983       -8.0999447752099538        3.9762879541200533     
   4.6729793406402207       -2.9243932019471832        5.9512883371636391     
   3.6177626229654321       -4.2356256963488832        2.6161486842706925     
   2.1136904765936539        5.7799557927831424       -2.4149548359848869     
  -6.9862216602701004       -1.4125747784057487        4.5597366783077282     
   1.0140759125976158        9.5392409872021897        1.0511792720455089     
  0.71194432933596874        6.3190843089213393       0.96149398893854476     
   5.8784690160601212        4.3923101876689135       0.65912960432710865     
   2.5036243811684820        4.2029140376735707        3.2837149002666224     
  0.45047949519055297        3.7154001084767039        2.7604148233469692     
 -0.90053098754102545       -3.7304568573309225      -0.71269261717273436     
 -0.31410211104246866       0.14845537962909069        5.5753419591874698     
  0.60061542510905985       -3.5955045152332472       0.43373830626957172     
   4.4157384735364911        3.7855786945365364        3.5797582109697959     
  -3.2311769344465420        1.6164649055410427        4.8087696599911709     
  -5.4116214192479104        3.8471910497263444E-003  0.68870662321422116     
  -8.3165599759400255        4.9051521381094902      -0.22042621902270615     
  -2.2427859562343695        1.8790865680494928        6.5525729148963920     
   4.5627736853546335       -3.5633062826018267        5.2986909297908413     
   1.1951738726407295       -1.3340300115785579       -3.0423958547704970     
  -1.0606892643714656      -0.79758223100870762       -4.2780751591438468     
  -5.7753055198393906        7.3054296711649700        2.0459622085659710     
  -2.5226961996286756      -0.88951935176429153       0.82160226319606156     
   3.5672743697723415        4.3977312284848766        1.1903415202005840     
   4.1167243874470048       0.61811667745447052        4.8225209566125224     
  0.35965423000139418      -0.15827601533280325       -5.1397252150799844     
   3.2898412576053597       -11.390354292136127       -6.5055505735988106     
   7.1414540967440177        4.5672246386866471        6.1555982161792651     
   2.5612148043616147      -0.24584658689848687       -2.7065859434209512     
  -2.3264587511899095        5.1389436322859163       -2.2456655296915620     
  0.62398916360459300       -5.7597769213464591        3.8181417817590311     
  -7.5097997827574750        1.0461221516248502      -0.82241392718605599     
 -0.19348424497853217      -0.28972643015109006        1.0858343057318809     
 -0.73519467339699884      -0.32953806492411392       0.18570478336584673     
  -5.8175624406383095       0.17991309624741036       -7.2035205304777463     
 -0.88240599753364302        1.8404317861550283       0.41311439575585013     
   6.7772611091665178        2.7565593299299436       -1.2173939211749609     
 -0.93374968957689808       0.13136823570130188        3.2467190935396930     
  -2.7979283334129903        2.4484492823710298       0.24272829526313836     
  -1.0025569554404188       -1.1771972299186870        4.4290040431864602E-002
  -5.0889012344019440       -7.5878733533626628       -3.3261112063244260     
   1.7996845814965714        2.0839338363830118        7.4893791528198941     
   1.1597566720528243        3.2852096828443007       -2.6355159445037049     
  -3.1420715039619052       -3.9750115072916756       -3.3759761691799213     
  -1.1255896460799881       -7.4119864668137252        1.6569900156825277     
  -1.1850183471852036       0.42151729562067636        6.6173308202509000     
  -3.3352865329375576       -1.2932820700503345        3.1457903513557262     
   1.1936406071860122        1.5862475578251169       -8.4129451315265662     
  0.40546949546281702       -7.9737405828031207       -1.4638494486297462     
  -2.9740334906406414       -3.7678616597270955       0.85595300892337589     
   1.4349710453014999       -1.2170138531167503        5.4092480479981404     
  -1.1458837664984580       -5.1447118812117063       -3.9483417882664975     
  -3.5240092114999224      -0.32546648709957970       -3.0714727274342564     
 -0.82452864357553590        3.5031432743306881       -6.2624331642614086     
 -0.58534253441253614       0.66207547515703868       0.65293695474719515     
  -2.9586840273527528       -2.1763698382761496        6.3796788339647970     
   6.9804447021467109        2.4951213152224230       0.25116119738741566     
   1.7768793738260988       -1.2761320246400067       -4.4015500080673826     
  -1.7323367862208845        2.4678330719986143        2.4595969992016671     
  -2.3921513975302866       -7.1830160992310397       -1.8697864012125562     
   4.0000560418996924        4.7681674245931749       0.36519798086452654     
   3.0465913449606101       -2.0298090379502405       -2.3581187169943161     
   1.6534860028762974       -3.8730866800434729       -6.5288736809550079     
   2.0143387240181752       -6.3843363890293432       -6.5119558736087241E-002
   3.6819218394510886       -3.1923936532906323        5.9110500281491980     
  0.13095033995803221       -4.3525071296144340        2.7738370144390330     
  -3.8568142535714114       -5.7068715929974072        10.291022312327732     
  -2.4250784877320566       -1.9629721679939114        1.0377935180789064     
  0.37758242322117802      -0.96928505529298037       -3.2359303994963406     
  -4.5535694672063558       -3.8730007410010714       0.95735238224811881     
  -2.9388088109021715       0.60033910980135752        1.5347211686628741     
  0.28801943199774316       -2.7019169917359722        1.9634671947655593     
  0.86116972848681195       -4.0891154335852189       -1.0144056590032806     
   4.6737888449840073       -3.9028778816431213        2.8395239711520612     
 -0.49708462635505246        1.2535990054351351        1.9601176139344061     
  0.12048770096105223       0.88068765830694673       -5.6362298320900082E-002
  -1.7815176551753040       0.52340862203606509       -3.8505670179833067     
   5.1404152036160999        6.5489045570378233       -1.0829741016454104     
  -4.0212269306617374        3.3057394100266144        5.3835160220971199     
   3.6542792473248307        1.6057071265539125       0.55984231748783331     
  -3.9524671189105076       0.92126556470241916        2.3757587297907361     
 -0.24322976580157860        7.0903977375609326      -0.49812757914740435     
  0.74358941372372722       -1.9928578010934153       -2.5468658200606273     
   2.9448327345116114       0.47744264351564192        1.3618346685786413     
   5.4837097323312246E-002  0.71975964309761264        1.4251078765345269     
  -4.9696413302480886        4.1883104841432548       -1.8020734511673049     
  -3.6832350379399998       0.32134317313135391        3.0872734158448321     
  -7.8437239048681597       -4.6780258731493252        4.8365332123436087     
  -2.5853755041746775       -6.0257633733403049        7.0287041218161237     
  -1.9851493039982566       -1.1034452534426682        4.2178578266887046     
 -0.53899206611160788        4.9019997898968750       -4.9732239755738243     
   2.9910515248268990        5.7744812132149921       -1.8483281542839052     
 -0.22013866738204643        2.0476078557794657        1.2774081152084615     
  -3.5375022267743095       -2.4829615197350030        2.3919793892494488     
 -0.57331871474737683       -1.1625564534273043       -5.0928707790063337     
   1.9034348200569580        4.5845829909916057E-002  -1.4020687774076501     
   1.2325219409016963       -2.9280343280995216        2.3195179198770468     
 -0.59775740631529384       -2.9770567606547940        2.4744332924639809     
   1.9127571231385279       0.97580323388709478        5.7267517644651278     
 -0.89918238098490422       -3.7589490648620556       -1.8045503274306784     
  -1.6895803696195748      -0.24302902869764331        3.8027961131539003     
   5.5131418819404896       0.31217926715598787       0.71132455595343391     
  -2.9107201355315468        3.4513338277894836        4.4579723720051998     
  -4.3327645284336747       -5.5325236056019698        5.4420935430131561     
   1.8053547633041485       -4.4606167214925714        1.5136993037487374     
  -5.0078110967530716       -3.0921063300696527        7.8858634834654939     
   1.2159065344232847       -6.4537176477129954       -1.7919224404353276     
   6.2758484388225400        1.2938045380100662       -1.7202924945652120     
   5.0092576309649566        3.1555005848466915       0.52570926432277432     
   4.2878637394540595       -1.2662426179513435        1.6660986499994190     
  -4.9245361994773855      -0.76858912386756284       0.46271420954796294     
  -7.9261407347995192      -0.49450604557276412        6.1454601422448958     
  0.36024957879487329        1.5366096183442799        6.2980257712063104     
   6.3468556919455894       -1.2013691826683603       -1.5597687800119504     
  -1.9417871860637528       -11.846331462227688       -6.5318547512206280     
   5.8273707965849511       -3.7696477704871736        2.1557775581062208     
  -6.0244270822048742        1.9578777951587596        3.0022809176481138     
   2.9131481016584946       -3.2812583865771816       -5.3498017221732601     
   5.7313971545458848        1.0739063608654189        2.5162041690666896     
  -2.1150740994672872        1.4297577273542783       -3.6665702331275902     
   1.3246855187817304       -3.1347160649169608        3.4340155123297857     
