   1.1966277977675114E-003  0.96698758598667911       0.96698491174250867     
   2.3932555955350227E-003  0.94301371121154809       0.94300931694955892     
   3.5898833933025341E-003  0.92330911507805236       0.92330648464306975     
   4.7865111910700454E-003  0.90631357452421568       0.90631904287931431     
   5.9831389888375568E-003  0.89121272685496877       0.89121995762374651     
   7.1797667866050682E-003  0.87749806349091197       0.87750675341046802     
   8.3763945843725787E-003  0.86483150492465077       0.86484719994698211     
   9.5730223821400909E-003  0.85300864242866392       0.85302844457353122     
   1.0769650179907603E-002  0.84188314230307948       0.84190633099216716     
   1.1966277977675114E-002  0.83132347205488044       0.83134951926995249     
   1.3162905775442622E-002  0.82124823387250057       0.82127641035946941     
   1.4359533573210136E-002  0.81157985836471214       0.81160994867485636     
   1.5556161370977649E-002  0.80229306748856932       0.80232760002096959     
   1.6752789168745157E-002  0.79332427100575853       0.79336445361504171     
   1.7949416966512668E-002  0.78463168469243683       0.78467875384138086     
   1.9146044764280182E-002  0.77622518297000453       0.77628211906272482     
   2.0342672562047692E-002  0.76806889932978883       0.76813535732019134     
   2.1539300359815206E-002  0.76012990666018398       0.76020377414063089     
   2.2735928157582713E-002  0.75241146915845902       0.75249463769608915     
   2.3932555955350227E-002  0.74487803755875737       0.74496625129005256     
   2.5129183753117738E-002  0.73752697856257754       0.73762154761252485     
   2.6325811550885245E-002  0.73036325489872955       0.73046350751991362     
   2.7522439348652759E-002  0.72336061049126199       0.72346632254223409     
   2.8719067146420273E-002  0.71648873018232795       0.71659697463836747     
   2.9915694944187783E-002  0.70976843963290515       0.70987899957547873     
   3.1112322741955297E-002  0.70318479315348514       0.70329617055595384     
   3.2308950539722804E-002  0.69673169994264095       0.69685163749807577     
   3.3505578337490315E-002  0.69038648563739302       0.69051019610475806     
   3.4702206135257832E-002  0.68414785284905544       0.68427555620343616     
   3.5898833933025336E-002  0.67801437368616113       0.67814493979403712     
   3.7095461730792846E-002  0.67200065305768530       0.67213258929576525     
   3.8292089528560364E-002  0.66607612725734877       0.66621171982800165     
   3.9488717326327874E-002  0.66026634589720212       0.66039970201040898     
   4.0685345124095385E-002  0.65456605305359994       0.65470088186882414     
   4.1881972921862895E-002  0.64894130812838613       0.64907609555011225     
   4.3078600719630412E-002  0.64339870864632531       0.64353294296124808     
   4.4275228517397916E-002  0.63795157907008859       0.63808307356766036     
   4.5471856315165426E-002  0.63257272434933398       0.63270094861258686     
   4.6668484112932937E-002  0.62727980254976468       0.62740415967991303     
   4.7865111910700454E-002  0.62206602778012487       0.62219068847878811     
   4.9061739708467965E-002  0.61692859238215669       0.61705254186271241     
   5.0258367506235475E-002  0.61186753240071556       0.61199058149136509     
   5.1454995304002986E-002  0.60686756427553146       0.60699130901122611     
   5.2651623101770489E-002  0.60195299461290608       0.60207521568197575     
   5.3848250899538007E-002  0.59710854106712019       0.59723135011482864     
   5.5044878697305517E-002  0.59233575596169052       0.59245862766808322     
   5.6241506495073028E-002  0.58760614841004244       0.58772951282847552     
   5.7438134292840545E-002  0.58295381704175142       0.58307744866697131     
   5.8634762090608056E-002  0.57837746613882257       0.57849731617198508     
   5.9831389888375566E-002  0.57383874904169208       0.57395646274553003     
   6.1028017686143077E-002  0.56935764541947143       0.56947311525648159     
   6.2224645483910594E-002  0.56492145805023164       0.56503719268861685     
   6.3421273281678098E-002  0.56055668181496787       0.56066969701811742     
   6.4617901079445608E-002  0.55624293816312964       0.55635436973468377     
   6.5814528877213119E-002  0.55199186692166013       0.55210192558069848     
   6.7011156674980629E-002  0.54777429538233413       0.54787993958636594     
   6.8207784472748140E-002  0.54358295367002596       0.54368367979943499     
   6.9404412270515664E-002  0.53944227511077836       0.53954315814468035     
   7.0601040068283175E-002  0.53534733357493358       0.53544985427834557     
   7.1797667866050671E-002  0.53130940798565496       0.53141033355333234     
   7.2994295663818182E-002  0.52731570625955593       0.52741509871038605     
   7.4190923461585692E-002  0.52336823526729392       0.52346363863315071     
   7.5387551259353217E-002  0.51946715981021929       0.51955809668447062     
   7.6584179057120727E-002  0.51560380909518821       0.51569444126958619     
   7.7780806854888238E-002  0.51179418274712019       0.51188012802388394     
   7.8977434652655748E-002  0.50804471631577641       0.50812469505303770     
   8.0174062450423259E-002  0.50434124631748078       0.50441596618541773     
   8.1370690248190769E-002  0.50067046384581093       0.50074014040436987     
   8.2567318045958280E-002  0.49703444076848069       0.49709697724541335     
   8.3763945843725790E-002  0.49344855949459160       0.49350045714094881     
   8.4960573641493314E-002  0.48989002644096241       0.48993374310290194     
   8.6157201439260825E-002  0.48638415614537334       0.48641977943863324     
   8.7353829237028321E-002  0.48292084895800164       0.48295010431532165     
   8.8550457034795832E-002  0.47947324128323099       0.47950150011661602     
   8.9747084832563342E-002  0.47606313338574469       0.47609440113400220     
   9.0943712630330853E-002  0.47268712024293391       0.47271883950504856     
   9.2140340428098363E-002  0.46934672836280639       0.46937729747754559     
   9.3336968225865874E-002  0.46605378856760094       0.46607986226163972     
   9.4533596023633384E-002  0.46277035000348232       0.46279370433977735     
   9.5730223821400909E-002  0.45951810676692972       0.45953698685861644     
   9.6926851619168419E-002  0.45630438018798303       0.45631967620168978     
   9.8123479416935930E-002  0.45312077025558511       0.45312755445436120     
   9.9320107214703440E-002  0.44996965877916700       0.44996919208071895     
  0.10051673501247095       0.44685581117754242       0.44685066369168647     
  0.10171336281023846       0.44377530294369955       0.44376486468385340     
  0.10290999060800597       0.44070584355102649       0.44069260595854531     
  0.10410661840577350       0.43765638605746449       0.43764647407384949     
  0.10530324620354098       0.43464539227097143       0.43463541743713596     
  0.10649987400130850       0.43167890018875954       0.43166664262762344     
  0.10769650179907601       0.42873100651771234       0.42871379389478048     
  0.10889312959684352       0.42581368961317939       0.42579033659592386     
  0.11008975739461103       0.42292377993206071       0.42289624352870786     
  0.11128638519237855       0.42005852228093343       0.42002652409077473     
  0.11248301299014606       0.41721259176308506       0.41717936172129372     
  0.11367964078791357       0.41438911699941866       0.41434751398169400     
  0.11487626858568109       0.41159761892454827       0.41154599605337888     
  0.11607289638344860       0.40883918388870638       0.40877927361789962     
  0.11726952418121611       0.40610060167139878       0.40603269421487942     
  0.11846615197898362       0.40340071637961789       0.40332735676870779     
  0.11966277977675113       0.40070725305015303       0.40062611110678820     
  0.12085940757451864       0.39803934685642645       0.39795569960383431     
  0.12205603537228615       0.39539695499715749       0.39530698190969032     
  0.12325266317005366       0.39276888401620125       0.39267568416312343     
  0.12444929096782119       0.39017611420835890       0.39008164919237043     
  0.12564591876558867       0.38759058298800320       0.38749196887360954     
  0.12684254656335620       0.38503708982610774       0.38493341051807967     
  0.12803917436112369       0.38251017386417707       0.38240630498281508     
  0.12923580215889122       0.38000553844715929       0.37990363777347863     
  0.13043242995665874       0.37751283876849784       0.37740870202729809     
  0.13162905775442624       0.37504606921099437       0.37493785813732627     
  0.13282568555219376       0.37258850940175625       0.37247919566879067     
  0.13402231334996126       0.37016724126832723       0.37005762049690455     
  0.13521894114772878       0.36776567966497364       0.36765494262262777     
  0.13641556894549628       0.36537096048232187       0.36525920412667517     
  0.13761219674326380       0.36299690956543523       0.36288281713809301     
  0.13880882454103133       0.36064435320027427       0.36053087454042787     
  0.14000545233879882       0.35831485101239224       0.35820420559226707     
  0.14120208013656635       0.35600475310520774       0.35589740856817464     
  0.14239870793433385       0.35371315358557887       0.35360797978223885     
  0.14359533573210134       0.35144081321387216       0.35133855725511093     
  0.14479196352986887       0.34918697192086134       0.34908696972868736     
  0.14598859132763636       0.34695282257873028       0.34685676051247094     
  0.14718521912540389       0.34472802035900685       0.34463189484412071     
  0.14838184692317138       0.34251651722475018       0.34242298159943380     
  0.14957847472093891       0.34031860297046890       0.34022882459589721     
  0.15077510251870643       0.33814494784055793       0.33805568454552160     
  0.15197173031647393       0.33599824949021967       0.33590839873777639     
  0.15316835811424145       0.33386533314328776       0.33377555558793925     
  0.15436498591200895       0.33176084098711112       0.33167064735265711     
  0.15556161370977648       0.32967255155777381       0.32958242632572915     
  0.15675824150754397       0.32760474685307084       0.32751187866250087     
  0.15795486930531150       0.32554489129882208       0.32545047340601224     
  0.15915149710307902       0.32350071353401882       0.32340454487420145     
  0.16034812490084652       0.32148550202559928       0.32138809963685466     
  0.16154475269861404       0.31949587615942926       0.31939570245251864     
  0.16274138049638154       0.31752058376977355       0.31741574748638302     
  0.16393800829414906       0.31555165973277671       0.31544358858057053     
  0.16513463609191656       0.31359194990314943       0.31347887223309273     
  0.16633126388968408       0.31164959348154997       0.31153290849590537     
  0.16752789168745158       0.30973063856363886       0.30961090470147290     
  0.16872451948521910       0.30783092309653631       0.30770771168451316     
  0.16992114728298663       0.30594291309047106       0.30581619816541966     
  0.17111777508075413       0.30405445344060245       0.30392426621763224     
  0.17231440287852165       0.30217476035773333       0.30204394250216682     
  0.17351103067628912       0.30030048281256710       0.30016859542521795     
  0.17470765847405664       0.29843764452778659       0.29830229767081268     
  0.17590428627182414       0.29659051225797550       0.29645522058726559     
  0.17710091406959166       0.29474881027937794       0.29461706095002915     
  0.17829754186735916       0.29293460986232833       0.29280317002769252     
  0.17949416966512668       0.29112892460017620       0.29099534754013373     
  0.18069079746289421       0.28932526769245531       0.28919392825478252     
  0.18188742526066171       0.28756227070312473       0.28743081328745274     
  0.18308405305842923       0.28581963031092406       0.28568619135410900     
  0.18428068085619673       0.28408113188387629       0.28394636144014318     
  0.18547730865396425       0.28236256216790373       0.28222651372047436     
  0.18667393645173175       0.28065292305855566       0.28051480760043684     
  0.18787056424949927       0.27895627517104016       0.27881560541604361     
  0.18906719204726677       0.27728235358251896       0.27713981556508488     
  0.19026381984503429       0.27562563659755973       0.27548003908232449     
  0.19146044764280182       0.27398148456756749       0.27383560428241344     
  0.19265707544056931       0.27233793912649062       0.27219709726307534     
  0.19385370323833684       0.27071094359273801       0.27057331590491202     
  0.19505033103610434       0.26909061471571250       0.26895619680754040     
  0.19624695883387186       0.26747844204467530       0.26734757134359521     
  0.19744358663163936       0.26588564123494945       0.26575702886745428     
  0.19864021442940688       0.26429531841407977       0.26417188727652657     
  0.19983684222717440       0.26271825077250011       0.26260070746927644     
  0.20103347002494190       0.26115837702796391       0.26104559659884791     
  0.20223009782270943       0.25959814779311524       0.25949031144296991     
  0.20342672562047692       0.25804829507220606       0.25794358564236231     
  0.20462335341824445       0.25652060235207408       0.25641665449720730     
  0.20581998121601194       0.25500656525969073       0.25490315482751086     
  0.20701660901377947       0.25350017851440232       0.25339716595200795     
  0.20821323681154699       0.25200037284694282       0.25189884409009305     
  0.20940986460931449       0.25051453079678915       0.25041237337415584     
  0.21060649240708196       0.24902716088943941       0.24892456604781651     
  0.21180312020484948       0.24756080733639488       0.24745708707339908     
  0.21299974800261701       0.24610005902466053       0.24599425695893523     
  0.21419637580038450       0.24465233001158251       0.24454629901230465     
  0.21539300359815203       0.24321604861455412       0.24310918742233978     
  0.21658963139591952       0.24178453300049305       0.24167703941995228     
  0.21778625919368705       0.24038185350500910       0.24027146409409464     
  0.21898288699145455       0.23898259829124768       0.23886680547985187     
  0.22017951478922207       0.23757277834409535       0.23745295977739653     
  0.22137614258698959       0.23619198291820545       0.23606830214607413     
  0.22257277038475709       0.23480092699976829       0.23467568205871697     
  0.22376939818252461       0.23343600863028385       0.23330923660651728     
  0.22496602598029211       0.23207218497941834       0.23194385288575162     
  0.22616265377805964       0.23071450297070042       0.23058646253332046     
  0.22735928157582713       0.22936200148142014       0.22923443092304641     
  0.22855590937359466       0.22802053061467020       0.22789502413794660     
  0.22975253717136218       0.22668662660193978       0.22656192567641506     
  0.23094916496912968       0.22534530015273466       0.22521763203999418     
  0.23214579276689720       0.22401066317771418       0.22388040052223634     
  0.23334242056466470       0.22269480843822542       0.22256276057089711     
  0.23453904836243222       0.22137161533221417       0.22124051282319895     
  0.23573567616019972       0.22008343154666712       0.21995107389907034     
  0.23693230395796724       0.21881390840815138       0.21867967714714839     
  0.23812893175573477       0.21755086493318465       0.21741220736918787     
  0.23932555955350227       0.21630254647485869       0.21616214061147396     
  0.24052218735126979       0.21506480267734157       0.21492332535393824     
  0.24171881514903729       0.21383449623676584       0.21368753699274454     
  0.24291544294680481       0.21260659426765754       0.21245725179150596     
