    2.007315    1.208690
    2.018254    1.217111
    2.029193    1.220394
    2.040133    1.226172
    2.051072    1.225952
    2.062011    1.228851
    2.072950    1.227160
    2.083889    1.227106
    2.094828    1.222321
    2.105767    1.219681
    2.116706    1.216796
    2.127645    1.211944
    2.138584    1.204535
    2.149523    1.195644
    2.160462    1.187201
    2.171401    1.176998
    2.182340    1.163520
    2.193279    1.150321
    2.204218    1.134988
    2.215157    1.116714
    2.226096    1.097108
    2.237035    1.074355
    2.247974    1.052037
    2.258913    1.027669
    2.269853    1.004368
    2.280792    0.983918
    2.291731    0.965074
    2.302670    0.947939
    2.313609    0.932896
    2.324548    0.918129
    2.335487    0.905721
    2.346426    0.893097
    2.357365    0.881536
    2.368304    0.871249
    2.379243    0.863679
    2.390182    0.856515
    2.401121    0.851169
    2.412060    0.846331
    2.422999    0.844124
    2.433938    0.842033
    2.444877    0.841829
    2.455816    0.841297
    2.466755    0.844903
    2.477694    0.848040
    2.488634    0.853095
    2.499573    0.858107
    2.510512    0.865920
    2.521451    0.870688
    2.532390    0.876677
    2.543329    0.883078
    2.554268    0.888345
    2.565207    0.893298
    2.576146    0.901641
    2.587085    0.908330
    2.598024    0.915190
    2.608963    0.921463
    2.619902    0.927581
    2.630841    0.935297
    2.641780    0.943665
    2.652719    0.950485
    2.663658    0.958778
    2.674597    0.965971
    2.685536    0.973972
    2.696475    0.980907
    2.707414    0.987369
    2.718354    0.995839
    2.729293    1.002064
    2.740232    1.010203
    2.751171    1.017754
    2.762110    1.024322
    2.773049    1.030587
    2.783988    1.037278
    2.794927    1.041764
    2.805866    1.048080
    2.816805    1.052599
    2.827744    1.057992
    2.838683    1.061372
    2.849622    1.066243
    2.860561    1.069179
    2.871500    1.072195
    2.882439    1.073389
    2.893378    1.075175
    2.904317    1.077689
    2.915256    1.078144
    2.926195    1.077305
    2.937134    1.077085
    2.948074    1.078116
    2.959013    1.075604
    2.969952    1.075101
    2.980891    1.071096
    2.991830    1.069345
    3.002769    1.067709
    3.013708    1.065345
    3.024647    1.061396
    3.035586    1.057950
    3.046525    1.054695
    3.057464    1.051615
    3.068403    1.048530
    3.079342    1.044654
    3.090281    1.041461
    3.101220    1.038055
    3.112159    1.032463
    3.123098    1.028487
    3.134037    1.025285
    3.144976    1.021106
    3.155915    1.017749
    3.166855    1.013289
    3.177794    1.008415
    3.188733    1.005000
    3.199672    1.002189
    3.210611    0.997464
    3.221550    0.993740
    3.232489    0.988960
    3.243428    0.985915
    3.254367    0.982680
    3.265306    0.978260
    3.276245    0.974764
    3.287184    0.971892
    3.298123    0.967810
    3.309062    0.965625
    3.320001    0.962399
    3.330940    0.959278
    3.341879    0.956890
    3.352818    0.955183
    3.363757    0.953127
    3.374696    0.953132
    3.385635    0.949715
    3.396575    0.950087
    3.407514    0.949217
    3.418453    0.948790
    3.429392    0.949338
    3.440331    0.948954
    3.451270    0.950131
    3.462209    0.950862
    3.473148    0.951824
    3.484087    0.954546
    3.495026    0.955924
    3.505965    0.957749
    3.516904    0.960279
    3.527843    0.962873
    3.538782    0.965816
    3.549721    0.969639
    3.560660    0.971518
    3.571599    0.975884
    3.582538    0.979510
    3.593477    0.982390
    3.604416    0.985740
    3.615355    0.989030
    3.626295    0.993199
    3.637234    0.994591
    3.648173    0.998334
    3.659112    1.000814
    3.670051    1.003910
    3.680990    1.007534
    3.691929    1.010447
    3.702868    1.012557
    3.713807    1.014289
    3.724746    1.017289
    3.735685    1.019283
    3.746624    1.020932
    3.757563    1.022947
    3.768502    1.023834
    3.779441    1.025975
    3.790380    1.026150
    3.801319    1.027506
    3.812258    1.029364
    3.823197    1.029154
