   8.3136767798039548E-003   9.2706959655229538E+105   8.0265325135465126E+111
   8.4230672637487444E-003   4.8217843755431904E+105   4.0669620170942899E+111
   8.5324577476935323E-003   2.5290999649143418E+105   2.0788422648671920E+111
   8.6418482316383220E-003   1.3374995555773895E+105   1.0717294825235585E+111
   8.7512387155831099E-003   7.1301872760825998E+104   5.5714423852421085E+110
   8.8606291995278995E-003   3.8309052683477167E+104   2.9199742585661301E+110
   8.9700196834726891E-003   2.0740145675151489E+104   1.5425267804210135E+110
   9.0794101674174770E-003   1.1312324706423492E+104   8.2119304055871382E+109
   9.1888006513622649E-003   6.2150443576307356E+103   4.4049015917408916E+109
   9.2981911353070545E-003   3.4388584442429744E+103   2.3802795498523254E+109
   9.4075816192518424E-003   1.9159760074989597E+103   1.2955245572585763E+109
   9.5169721031966321E-003   1.0747365929913037E+103   7.1009586688991032E+108
   9.6263625871414217E-003   6.0685242641919021E+102   3.9189720924794980E+108
   9.7357530710862096E-003   3.4488030657787745E+102   2.1774278511834668E+108
   9.8451435550309992E-003   1.9724012940171511E+102   1.2177737821517115E+108
   9.9545340389757889E-003   1.1350190532991551E+102   6.8545302323126187E+107
   1.0063924522920577E-002   6.5710294370974707E+101   3.8825410502824154E+107
   1.0173315006865366E-002   3.8267435514584486E+101   2.2127009869934068E+107
   1.0282705490810154E-002   2.2414863997901755E+101   1.2686465368690544E+107
   1.0392095974754944E-002   1.3203848108697774E+101   7.3166876678587752E+106
   1.0501486458699732E-002   7.8211591447472965E+100   4.2441510711275536E+106
   1.0610876942644521E-002   4.6579845867590865E+100   2.4758123574184854E+106
   1.0720267426589309E-002   2.7889000878039001E+100   1.4522618297594352E+106
   1.0829657910534099E-002   1.6785295279295582E+100   8.5649273862641631E+105
   1.0939048394478887E-002   1.0154082437633058E+100   5.0781642638523935E+105
   1.1048438878423677E-002   6.1733934961894582E+099   3.0265527219177008E+105
   1.1157829362368466E-002   3.7716902579089674E+099   1.8130245255181329E+105
   1.1267219846313254E-002   2.3154495692220895E+099   1.0915153590068397E+105
   1.1376610330258044E-002   1.4281753896921288E+099   6.6036616356727374E+104
   1.1486000814202833E-002   8.8498416398296947E+098   4.0144663255311040E+104
   1.1595391298147621E-002   5.5088269163926948E+098   2.4519933445300183E+104
   1.1704781782092411E-002   3.4444147366061682E+098   1.5045989207213696E+104
   1.1814172266037199E-002   2.1630595482157859E+098   9.2745917083905779E+103
   1.1923562749981988E-002   1.3642164265250897E+098   5.7425539886728226E+103
   1.2032953233926778E-002   8.6402404773981254E+097   3.5712170062306229E+103
   1.2142343717871566E-002   5.4949413284004546E+097   2.2304570083549538E+103
   1.2251734201816356E-002   3.5088335846754863E+097   1.3989572844116193E+103
   1.2361124685761143E-002   2.2495395388337968E+097   8.8108020836561747E+102
   1.2470515169705935E-002   1.4478552102264946E+097   5.5717947073264806E+102
   1.2579905653650723E-002   9.3546506239809726E+096   3.5376310857704698E+102
   1.2689296137595509E-002   6.0669723114281152E+096   2.2549538542532151E+102
   1.2798686621540298E-002   3.9493922172755150E+096   1.4429163066697500E+102
   1.2908077105485086E-002   2.5803276830559792E+096   9.2681791707730153E+101
   1.3017467589429874E-002   1.6919168896765370E+096   5.9754367234897558E+101
   1.3126858073374666E-002   1.1133113999476362E+096   3.8666929631567345E+101
   1.3236248557319454E-002   7.3512687550214901E+095   2.5111812456605785E+101
   1.3345639041264243E-002   4.8706972399222857E+095   1.6366618099845901E+101
   1.3455029525209031E-002   3.2380156518346985E+095   1.0704272878986162E+101
   1.3564420009153821E-002   2.1597431203324824E+095   7.0250295605116135E+100
   1.3673810493098610E-002   1.4452319144751858E+095   4.6260244170695895E+100
   1.3783200977043398E-002   9.7020334786449350E+094   3.0564201809578976E+100
   1.3892591460988188E-002   6.5336490455386268E+094   2.0260059543714367E+100
   1.4001981944932976E-002   4.4136225354812351E+094   1.3473132558609901E+100
   1.4111372428877765E-002   2.9906113060972064E+094   8.9882441548968073E+099
   1.4220762912822555E-002   2.0324959089579941E+094   6.0150364527631561E+099
   1.4330153396767343E-002   1.3854291367112210E+094   4.0377366637309655E+099
   1.4439543880712133E-002   9.4711854072611330E+093   2.7186526264850530E+099
   1.4548934364656922E-002   6.4933773824057541E+093   1.8359700129837888E+099
   1.4658324848601710E-002   4.4644150376729742E+093   1.2435239822506653E+099
   1.4767715332546500E-002   3.0779944946065125E+093   8.4469608232743944E+098
   1.4877105816491288E-002   2.1279558957798838E+093   5.7542133814569681E+098
   1.4986496300436077E-002   1.4751339398592657E+093   3.9309041734132672E+098
   1.5095886784380867E-002   1.0253148794994632E+093   2.6927882403013723E+098
   1.5205277268325655E-002   7.1453470736210220E+092   1.8496852035560566E+098
   1.5314667752270444E-002   4.9924452827486506E+092   1.2739791373100794E+098
   1.5424058236215231E-002   3.4971254810591982E+092   8.7979004539559114E+097
   1.5533448720160018E-002   2.4558473843633962E+092   6.0916047864507209E+097
   1.5642839204104808E-002   1.7288943719134289E+092   4.2286758860111014E+097
   1.5752229688049596E-002   1.2201057215386342E+092   2.9429404444425090E+097
   1.5861620171994387E-002   8.6312498031819925E+091   2.0532775377368522E+097
   1.5971010655939175E-002   6.1204412356079155E+091   1.4361108928081669E+097
   1.6080401139883963E-002   4.3502128095150388E+091   1.0069033129798868E+097
   1.6189791623828755E-002   3.0991541886957537E+091   7.0767307240814032E+096
   1.6299182107773542E-002   2.2129277798154602E+091   4.9854986504384636E+096
   1.6408572591718330E-002   1.5836872160756841E+091   3.5204791270043721E+096
   1.6517963075663122E-002   1.1358910986134608E+091   2.4917167081785458E+096
   1.6627353559607910E-002   8.1650031262584972E+090   1.7676082680261641E+096
   1.6736744043552697E-002   5.8818764532263265E+090   1.2567556999027915E+096
   1.6846134527497489E-002   4.2462257347450621E+090   8.9553063299617290E+095
   1.6955525011442277E-002   3.0718916043612213E+090   6.3953200467394452E+095
   1.7064915495387065E-002   2.2269606746330023E+090   4.5770338758459336E+095
   1.7174305979331856E-002   1.6177503784739167E+090   3.2827209285711966E+095
   1.7283696463276644E-002   1.1775827692087207E+090   2.3593914999704885E+095
   1.7393086947221432E-002   8.5889728132993918E+089   1.6993025344741050E+095
   1.7502477431166220E-002   6.2769686557096996E+089   1.2264072359692949E+095
   1.7611867915111008E-002   4.5962848362550099E+089   8.8691270475253238E+094
   1.7721258399055799E-002   3.3721093306213293E+089   6.4268519526119376E+094
   1.7830648883000590E-002   2.4786989703166276E+089   4.6663385031938179E+094
   1.7940039366945378E-002   1.8254217939560864E+089   3.3947217456838719E+094
   1.8049429850890166E-002   1.3468215128435556E+089   2.4744107194788612E+094
   1.8158820334834954E-002   9.9553027037125732E+088   1.8070447638988799E+094
   1.8268210818779742E-002   7.3720271408678124E+088   1.3221647847481516E+094
   1.8377601302724530E-002   5.4688750647449964E+088   9.6919692339715569E+093
   1.8486991786669318E-002   4.0642316908231667E+088   7.1176826844127899E+093
   1.8596382270614109E-002   3.0256536649996812E+088   5.2366787417697231E+093
   1.8705772754558897E-002   2.2563753844536335E+088   3.8597100317054299E+093
   1.8815163238503685E-002   1.6855673546724021E+088   2.8498745980706752E+093
   1.8924553722448476E-002   1.2612897865897721E+088   2.1079494505655622E+093
   1.9033944206393264E-002   9.4538606068821973E+087   1.5618855400498207E+093
   1.9143334690338056E-002   7.0977507155251495E+087   1.1592687747018795E+093
   1.9252725174282843E-002   5.3375425254517744E+087   8.6189923102869560E+092
   1.9362115658227631E-002   4.0203418041474086E+087   6.4188601449470370E+092
   1.9471506142172419E-002   3.0330371658450459E+087   4.7882871125553254E+092
   1.9580896626117207E-002   2.2918059609972998E+087   3.5777931375339897E+092
   1.9690287110061998E-002   1.7344256169824870E+087   2.6776579674021184E+092
   1.9799677594006786E-002   1.3146305681726716E+087   2.0072062345875387E+092
   1.9909068077951578E-002   9.9796336925459908E+086   1.5070172860282062E+092
   2.0018458561896366E-002   7.5871913624340537E+086   1.1332513798194655E+092
   2.0127849045841154E-002   5.7769138771023279E+086   8.5351004012110198E+091
   2.0237239529785945E-002   4.4050631337985418E+086   6.4381050210873395E+091
   2.0346630013730733E-002   3.3638982793258946E+086   4.8637061940081786E+091
   2.0456020497675521E-002   2.5725347011308177E+086   3.6798437997466801E+091
   2.0565410981620309E-002   1.9701559419875880E+086   2.7882855622480233E+091
   2.0674801465565096E-002   1.5109648086045173E+086   2.1158461079071776E+091
   2.0784191949509888E-002   1.1604221156719664E+086   1.6079151285784796E+091
   2.0893582433454679E-002   8.9244027963979046E+085   1.2236796731885621E+091
   2.1002972917399464E-002   6.8728610953499503E+085   9.3259142283964650E+090
   2.1112363401344255E-002   5.3001116922501223E+085   7.1175037149343584E+090
   2.1221753885289043E-002   4.0927521062955378E+085   5.4396414039934177E+090
   2.1331144369233831E-002   3.1646291826448710E+085   4.1630620813176476E+090
   2.1440534853178619E-002   2.4501985755012319E+085   3.1904314184046640E+090
   2.1549925337123407E-002   1.8995249025450635E+085   2.4483517048564763E+090
   2.1659315821068198E-002   1.4745117230607027E+085   1.8813955237727441E+090
   2.1768706305012986E-002   1.1460547359535455E+085   1.4476462740977153E+090
   2.1878096788957774E-002   8.9188904564411080E+084   1.1153600392377417E+090
   2.1987487272902569E-002   6.9495897668836783E+084   8.6046317583956765E+089
   2.2096877756847353E-002   5.4218186765433878E+084   6.6467367472146812E+089
   2.2206268240792144E-002   4.2350932966535673E+084   5.1408878225994557E+089
   2.2315658724736932E-002   3.3121341389115241E+084   3.9812165141649607E+089
   2.2425049208681717E-002   2.5934306597621996E+084   3.0869964284948064E+089
   2.2534439692626508E-002   2.0330968848822346E+084   2.3965905163757494E+089
   2.2643830176571296E-002   1.5957072377496902E+084   1.8628750252076084E+089
   2.2753220660516087E-002   1.2538775554402590E+084   1.4497751429011454E+089
   2.2862611144460872E-002   9.8641338013805955E+083   1.1296387137067498E+089
   2.2972001628405667E-002   7.7689066215837800E+083   8.8124261805111573E+088
   2.3081392112350455E-002   6.1256650482980470E+083   6.8827740133564261E+088
   2.3190782596295242E-002   4.8354214362641553E+083   5.3819391089063248E+088
   2.3300173080240030E-002   3.8211894292056036E+083   4.2132431801761377E+088
   2.3409563564184822E-002   3.0230228396321826E+083   3.3021138522457452E+088
   2.3518954048129606E-002   2.3941891088205481E+083   2.5909598807184015E+088
   2.3628344532074397E-002   1.8982142722888834E+083   2.0352505721101152E+088
   2.3737735016019185E-002   1.5065981834764550E+083   1.6005126883598144E+088
   2.3847125499963977E-002   1.1970458520928877E+083   1.2600272721180581E+088
   2.3956515983908761E-002   9.5209668561574648E+082   9.9306109201577129E+087
   2.4065906467853556E-002   7.5806086682552081E+082   7.8350695525276638E+087
   2.4175296951798344E-002   6.0419308809627890E+082   6.1883710034536113E+087
   2.4284687435743132E-002   4.8204993321559030E+082   4.8929661665913992E+087
   2.4394077919687920E-002   3.8498951716523722E+082   3.8728110653700852E+087
   2.4503468403632711E-002   3.0778145026888582E+082   3.0685594042076039E+087
   2.4612858887577495E-002   2.4630245978866591E+082   2.4338445768877331E+087
   2.4722249371522287E-002   1.9729859295817778E+082   1.9324009234324148E+087
   2.4831639855467075E-002   1.5819923210269163E+082   1.5358322464462324E+087
   2.4941030339411870E-002   1.2697147379159228E+082   1.2218800962817670E+087
   2.5050420823356654E-002   1.0200598831668896E+082   9.7307838611750151E+086
   2.5159811307301445E-002   8.2027457980559198E+081   7.7570698662153589E+086
   2.5269201791246233E-002   6.6024226618333490E+081   6.1897696107133525E+086
   2.5378592275191018E-002   5.3192981171091844E+081   4.9439546927225436E+086
   2.5487982759135809E-002   4.2895207849308919E+081   3.9527018363609161E+086
   2.5597373243080597E-002   3.4622881104599424E+081   3.1632215497609157E+086
   2.5706763727025385E-002   2.7971399936603943E+081   2.5338307347592851E+086
   2.5816154210970173E-002   2.2618218960093119E+081   2.0315827660179777E+086
   2.5925544694914964E-002   1.8305958886318254E+081   1.6304103113916221E+086
   2.6034935178859749E-002   1.4829044056385834E+081   1.3096684487205310E+086
   2.6144325662804543E-002   1.2023119966821066E+081   1.0529906224371281E+086
   2.6253716146749331E-002   9.7566641687804481E+080   8.4738934600391340E+085
   2.6363106630694123E-002   7.9243294361764952E+080   6.8254857594127312E+085
   2.6472497114638907E-002   6.4416563895715377E+080   5.5026634661342393E+085
   2.6581887598583698E-002   5.2408698151785872E+080   4.4401532164560335E+085
   2.6691278082528486E-002   4.2675333826116348E+080   3.5859597339448789E+085
   2.6800668566473274E-002   3.4778849601927433E+080   2.8986259812819861E+085
   2.6910059050418062E-002   2.8367120718080296E+080   2.3450666054598297E+085
   2.7019449534362857E-002   2.3156564327514062E+080   1.8988530690927289E+085
   2.7128840018307641E-002   1.8918596596240749E+080   1.5388550033348378E+085
   2.7238230502252433E-002   1.5468805119068533E+080   1.2481627664452496E+085
   2.7347620986197221E-002   1.2658284389762955E+080   1.0132322026665552E+085
   2.7457011470142012E-002   1.0366695971322048E+080   8.2320514439801320E+084
   2.7566401954086796E-002   8.4967051012938117E+079   6.6936904508059991E+084
   2.7675792438031588E-002   6.9695167854696396E+079   5.4472686093847605E+084
   2.7785182921976376E-002   5.7212909449163677E+079   4.4365437647136982E+084
   2.7894573405921164E-002   4.7002610018845453E+079   3.6162694982433702E+084
   2.8003963889865952E-002   3.8644158711050586E+079   2.9500141966320187E+084
   2.8113354373810743E-002   3.1796335949228127E+079   2.4084188354666818E+084
   2.8222744857755531E-002   2.6181773454323751E+079   1.9678039995842724E+084
   2.8332135341700319E-002   2.1574824150364219E+079   1.6090551596619861E+084
   2.8441525825645110E-002   1.7791770769196390E+079   1.3167298476490119E+084
   2.8550916309589894E-002   1.4682915684386995E+079   1.0783419437920578E+084
   2.8660306793534686E-002   1.2126185264672961E+079   8.8378745109451035E+083
   2.8769697277479474E-002   1.0021954539968267E+079   7.2488339637791597E+083
   2.8879087761424265E-002   8.2888559407853349E+078   5.9499725971807886E+083
   2.8988478245369050E-002   6.8603822586941043E+078   4.8874891004924090E+083
   2.9097868729313844E-002   5.6821311264974532E+078   4.0177066170490294E+083
   2.9207259213258632E-002   4.7095680962164419E+078   3.3051395982872309E+083
   2.9316649697203420E-002   3.9062092834927228E+078   2.7209350606168188E+083
   2.9426040181148208E-002   3.2421437291701981E+078   2.2416147146886657E+083
   2.9535430665092999E-002   2.6928310432661589E+078   1.8480590761166830E+083
   2.9644821149037784E-002   2.2381222935190633E+078   1.5246863522702293E+083
   2.9754211632982575E-002   1.8614620790078339E+078   1.2587882353182675E+083
   2.9863602116927363E-002   1.5492377673726634E+078   1.0399921961191373E+083
   2.9972992600872155E-002   1.2902483544054128E+078   8.5982584680270975E+082
   3.0082383084816939E-002   1.0752706332966147E+078   7.1136372381996330E+082
   3.0191773568761734E-002   8.9670458274085305E+077   5.8894067777644735E+082
   3.0301164052706522E-002   7.4828329488702313E+077   4.8791913242960652E+082
   3.0410554536651310E-002   6.2483552337567908E+077   4.0449994483261899E+082
   3.0519945020596097E-002   5.2209116496264356E+077   3.3556858290509648E+082
   3.0629335504540889E-002   4.3652179714519954E+077   2.7856993233805849E+082
   3.0738725988485673E-002   3.6520986053158137E+077   2.3140632884033477E+082
   3.0848116472430461E-002   3.0574126421016214E+077   1.9235444593757638E+082
   3.0957506956375253E-002   2.5611715806256693E+077   1.5999750212297702E+082
   3.1066897440320037E-002   2.1468140052690529E+077   1.3316992356508094E+082
   3.1176287924264832E-002   1.8006088819843231E+077   1.1091214138469806E+082
   3.1285678408209616E-002   1.5111643266009050E+077   9.2433641032559592E+081
   3.1395068892154411E-002   1.2690229252676122E+077   7.7082735835833816E+081
   3.1504459376099192E-002   1.0663281302485298E+077   6.4321823634230296E+081
   3.1613849860043987E-002   8.9654906205993879E+076   5.3707117689611382E+081
   3.1723240343988775E-002   7.5425334006138764E+076   4.4872031254449530E+081
   3.1832630827933563E-002   6.3491943448845543E+076   3.7513547795048791E+081
   3.1942021311878351E-002   5.3478156170203554E+076   3.1381032706182740E+081
   3.2051411795823145E-002   4.5070139455157250E+076   2.6267042920975411E+081
   3.2160802279767926E-002   3.8006188271596121E+076   2.1999772546241160E+081
   3.2270192763712721E-002   3.2067931554809507E+076   1.8436839116184815E+081
   3.2379583247657509E-002   2.7073044634601518E+076   1.5460169145536540E+081
   3.2488973731602297E-002   2.2869205980278517E+076   1.2971785711785590E+081
   3.2598364215547085E-002   1.9329082620736992E+076   1.0890336693877705E+081
   3.2707754699491880E-002   1.6346166516115791E+076   9.1482315700873045E+080
   3.2817145183436661E-002   1.3831315313175537E+076   7.6892785689988193E+080
   3.2926535667381455E-002   1.1709876532018624E+076   6.4667334781724665E+080
   3.3035926151326243E-002   9.9192953060932621E+075   5.4416873592258619E+080
   3.3145316635271031E-002   8.4071231469682548E+075   4.5817334564595079E+080
   3.3254707119215819E-002   7.1293594977981212E+075   3.8598642555549205E+080
   3.3364097603160607E-002   6.0490696209584331E+075   3.2535583855148611E+080
   3.3473488087105395E-002   5.1352320833847493E+075   2.7440242157788011E+080
   3.3582878571050190E-002   4.3617771241978612E+075   2.3155728701589555E+080
   3.3692269054994978E-002   3.7067838137845534E+075   1.9550981951763606E+080
   3.3801659538939766E-002   3.1518093881759111E+075   1.6516451742771203E+080
   3.3911050022884554E-002   2.6813286697687358E+075   1.3960515276816083E+080
   3.4020440506829341E-002   2.2822652314531685E+075   1.1806499078991224E+080
   3.4129830990774129E-002   1.9435990627560805E+075   9.9902029747854620E+079
   3.4239221474718917E-002   1.6560380661313545E+075   8.4578402355314689E+079
   3.4348611958663712E-002   1.4117428415779059E+075   7.1643229284133191E+079
   3.4458002442608493E-002   1.2040959845817453E+075   6.0718337799839546E+079
   3.4567392926553288E-002   1.0275085887747353E+075   5.1486359825379639E+079
   3.4676783410498069E-002   8.7725786249337570E+074   4.3680807236643911E+079
   3.4786173894442864E-002   7.4935078034870694E+074   3.7077791144308622E+079
   3.4895564378387652E-002   6.4040953228235569E+074   3.1489108882149593E+079
   3.5004954862332439E-002   5.4757523253946601E+074   2.6756469513790484E+079
   3.5114345346277234E-002   4.6842693364495695E+074   2.2746667622816640E+079
   3.5223735830222015E-002   4.0091347576001823E+074   1.9347547391065350E+079
   3.5333126314166810E-002   3.4329610622607025E+074   1.6464625669606059E+079
   3.5442516798111598E-002   2.9410014133724532E+074   1.4018264871449885E+079
   3.5551907282056386E-002   2.5207422374473220E+074   1.1941304859159663E+079
   3.5661297766001181E-002   2.1615596377623823E+074   1.0177078219102211E+079
   3.5770688249945962E-002   1.8544294913970782E+074   8.6777459469305889E+078
   3.5880078733890756E-002   1.5916827143831216E+074   7.4029010613914714E+078
   3.5989469217835537E-002   1.3667985502358363E+074   6.3183963833400373E+078
   3.6098859701780332E-002   1.1742298841793377E+074   5.3953599675297751E+078
   3.6208250185725120E-002   1.0092555455758703E+074   4.6093677072561669E+078
   3.6317640669669908E-002   8.6785536529329486E+073   3.9397476537489222E+078
   3.6427031153614696E-002   7.4660442869477400E+073   3.3689947749989899E+078
   3.6536421637559484E-002   6.4258353001691686E+073   2.8822783645885918E+078
   3.6645812121504272E-002   5.5330330795503664E+073   2.4670272177787891E+078
   3.6755202605449060E-002   4.7663994017292450E+073   2.1125801171705741E+078
   3.6864593089393854E-002   4.1078060860776103E+073   1.8098911945912476E+078
   3.6973983573338635E-002   3.5417722820943965E+073   1.5512814266082426E+078
   3.7083374057283430E-002   3.0550716778767360E+073   1.3302289339616832E+078
   3.7192764541228218E-002   2.6363989017130603E+073   1.1411919365372448E+078
   3.7302155025173013E-002   2.2760860595590085E+073   9.7945920374337739E+077
   3.7411545509117794E-002   1.9658617578571313E+073   8.4102366731277056E+077
   3.7520935993062589E-002   1.6986461461639020E+073   7.2247555623651303E+077
   3.7630326477007370E-002   1.4683765127984255E+073   6.2091199392464279E+077
   3.7739716960952165E-002   1.2698588089234035E+073   5.3386048422879128E+077
   3.7849107444896953E-002   1.0986411870043558E+073   4.5921412104550361E+077
   3.7958497928841740E-002   9.5090623934870592E+072   3.9517669867084047E+077
   3.8067888412786528E-002   8.2337912892323703E+072   3.4021618759985268E+077
   3.8177278896731316E-002   7.1324923259779439E+072   2.9302528199158765E+077
   3.8286669380676111E-002   6.1810327872287256E+072   2.5248792801213057E+077
   3.8396059864620899E-002   5.3586826690396892E+072   2.1765091295836658E+077
   3.8505450348565687E-002   4.6476271672017178E+072   1.8769973866570768E+077
   3.8614840832510475E-002   4.0325501129418991E+072   1.6193812357278099E+077
   3.8724231316455263E-002   3.5002778724121455E+072   1.3977057960380712E+077
   3.8833621800400057E-002   3.0394747981050214E+072   1.2068759578906664E+077
   3.8943012284344838E-002   2.6403826537575083E+072   1.0425303283523579E+077
   3.9052402768289633E-002   2.2945975652470070E+072   9.0093393824486698E+076
   3.9161793252234414E-002   1.9948790096575570E+072   7.7888687663430103E+076
   3.9271183736179209E-002   1.7349861693984253E+072   6.7364645328553882E+076
   3.9380574220123997E-002   1.5095376702218296E+072   5.8286085631022895E+076
   3.9489964704068785E-002   1.3138913099634306E+072   5.0451258213890218E+076
   3.9599355188013573E-002   1.1440408846786933E+072   4.3687017693015657E+076
   3.9708745671958361E-002   9.9652764396810661E+071   3.7844705010503433E+076
   3.9818136155903155E-002   8.6836426901215244E+071   3.2796630818311220E+076
   3.9927526639847936E-002   7.5696957476238884E+071   2.8433071581544111E+076
   4.0036917123792731E-002   6.6011239997684891E+071   2.4659702533472608E+076
   4.0146307607737519E-002   5.7586337222417990E+071   2.1395403004614036E+076
   4.0255698091682307E-002   5.0255342543601563E+071   1.8570379303927258E+076
   4.0365088575627095E-002   4.3873811000195596E+071   1.6124558519218109E+076
   4.0474479059571890E-002   3.8316687396390272E+071   1.4006213552110022E+076
   4.0583869543516671E-002   3.3475661213082797E+071   1.2170785601055689E+076
   4.0693260027461466E-002   2.9256888091865683E+071   1.0579875314811145E+076
   4.0802650511406247E-002   2.5579026298458725E+071   9.2003780944878308E+075
   4.0912040995351041E-002   2.2371543944733182E+071   8.0037426395998969E+075
   4.1021431479295829E-002   1.9573259051566850E+071   6.9653349095793734E+075
   4.1130821963240617E-002   1.7131079925939144E+071   6.0638922891256345E+075
   4.1240212447185412E-002   1.4998917938903431E+071   5.2810549730328572E+075
   4.1349602931130193E-002   1.3136748740177614E+071   4.6009634825949911E+075
