  -2.0064194807851630       0.70899234223488838      -0.37837336565567709     
  -1.2255500345199064       -2.0333958622235331        2.5411297368485530     
 -0.62812009464733098        1.1214505188932313       -2.4189012724773415     
  -2.2895925819230646E-002  -1.8208508639958136        1.7849414565357129     
   2.4229080606452693       -1.8178341656425789        1.8457658418542251     
  0.85398585514913450       -1.1287685743611773        1.8794838732626094     
   1.3870404171077249      -0.13567445567313127        1.3106005317234555     
 -0.19387530208003953       -2.3817724113065757       0.69872420349081166     
 -0.92697442449267464       -2.2801944135779859        1.4466987367842175     
  0.72869616761975109       0.20083408946523212        1.9049209705188199     
 -0.23214003396686397      -0.97568491924008816        4.5871038727925195E-002
   5.8511958242194476E-002   9.5623103543360843E-002  -1.7205640156309434     
  0.43733526230676500       -2.3210461759886014        2.3403037409370171     
 -0.49321903013907747      -0.72845790232891516        1.7589451038778303     
   1.0647731784736898      -0.44599694579659449       0.43191851914108259     
  0.74986398420046385      -0.83616425037515296       0.37845137014087771     
  0.66378917617228650       -3.0432178606795626        1.8203117190072735     
  -1.1653991405964779       -1.9771684300637333       0.91428837896162407     
  -1.9608658076357455        1.7435495049410357        1.1403554998332281     
  0.30250145699400216       -1.4521237748337221        2.8886129373402660     
  -1.0037674636959508      -0.81693055057554897        2.3978965298081234     
  0.54825049548299609        4.6768443674149306E-002   1.4258998508365084     
  -4.6442412070952357E-002  -2.5448626087062345        2.3475137871839582     
  0.54369072100988669       -2.7041920764741310        2.1129360217689226     
 -0.40916695908258310       0.67406377329374956        2.6611562097275576     
  0.83816234160618208        3.4388146209337598        1.9427378058899434     
  -1.0464022543601414       0.44817008111383794       -1.1024002222156493     
  -1.5258151124271850       -1.0330030885601220       0.46976812520146599     
  0.39114230512082582       -2.4312819107539898        1.4514961860434941     
  0.11091310695578427       -2.9283971106560998        2.6473922466312505     
  -1.3189273039203779       -1.2745947478738264       0.91547295620479141     
  0.38868455333891222       0.53495578776010178        1.9699986267096339     
   1.5759383921665000       -1.5706219140211768        1.4663137503602661     
   1.9371507588269627       -1.2742392417339801        1.2174181258632819     
  -1.4166739419456396        2.2153232057396588        3.4074858089834041     
  0.40999842647146462       -1.6548938242441587        1.8155851184257856     
  0.91810788664558352       -1.7062615276180393       -3.4658935842441490     
  0.42749887789869589       -2.3049768288851933        2.8024827337004687     
  0.91878523483135233        8.8978308496629063E-002   1.0737518435950233     
  -1.3088973228241134       -2.0977715635780645        1.7530255685827563     
  0.57779563316243687      -0.94716139054575499      -0.12745955200644285     
   2.2066285127306577       -1.7045724266821924       -3.4014351215064327     
  -1.3889500921607965        7.5021448199064769E-002 -0.11966739789695377     
 -0.38698927209380163       -1.2815239470258910        2.3933153999353798     
  0.84764119389521619       -5.5488869160188761E-002  0.59204737566305243     
 -0.75596871196761395       -2.0806927627091691        2.4487543648815295     
  -7.6430972241198533E-002  -1.0497763502570538        3.2954820304079750     
 -0.25566875288041668      -0.48864822904500466        2.2960241055287942     
  0.83424860067555051       -2.5189735751368256        1.7260799549024024     
   8.0393172988530034E-002  -1.5000523640399714        3.2901084931846829     
 -0.95904828744249948       -1.8269373553659602       0.48290114660996430     
  0.11242444205361135       -5.7314749090603231E-002   2.9270141931012521     
 -0.32525376515202231       -3.3438930611786275      -0.28103182437396640     
 -0.27922717838209882       -2.0233831739193970       0.99350763502574146     
  -3.4022236922090512        1.4993015150552584       -1.2653251449839402     
 -0.26339445870290884       -1.6839420097954425        1.4038687840637005     
  0.84964180295115765       -2.1214070433417112        2.6809471458669560     
  0.40274510493522003       -1.0385570463173743        1.4568616688623641     
   3.3655049996232607        2.4966133050323465       -2.0172215857627425     
  0.97846466122384057      -0.88178903975522527        1.2392482545952439     
   1.7387703150583842        3.3267644855306644        1.6612741636348125     
 -0.55862485760369607      -0.84511119082008834        2.2451674371906645     
 -0.69268754949972189       -2.1414993030926195       0.73900342500994187     
  0.65941494010412138       -2.3008483909580915        1.0073346252786601     
   2.1104691935339570       -1.7807503591120051        3.1237885756737751     
  0.59626307595104056       -1.8868217874929740        3.0939511679862868     
   2.7788781484526459       -2.8704688195117010        2.9460065508117643     
  0.34285555456752803       -2.0384516054848474       -2.3604528128897964     
   2.0980364520925026       -1.0602686354971382        2.1932669546350434     
   1.4506822625171132       -1.7150560756380964        1.0022445191194536     
 -0.48640440733495732       -2.0477484067980156        1.6195927623732649     
  -2.0471591119379420E-002  -2.7588739938456719        1.5308589916383917     
 -0.17616942080337572      -0.70905552532463612       -2.3690608951779799     
   2.6619223763112223       -1.9023492495461736        2.6348937057903741     
 -0.90217849647943904       -1.5108829826190064       0.91082382650406279     
 -0.90097467549311694      -0.59017693549886785        1.5647117407338087     
   1.8750967521136281       0.40386021085679613        2.5761287060454419     
   2.0882698980461916       -1.2623321126749256      -0.10211210878148715     
   1.9160103406368791       -1.8390503398488351        1.7526280461188510     
   1.6749185337236785      -0.78827041261908859        2.0229939711180656     
  0.20349012996743682       -1.2345315747132066       -3.2500347053139822     
  0.68929138106155741       -1.4743529782979223        1.4808454027468527     
 -0.31585883324478442      -0.29045918142695198       0.79529004306038731     
 -0.51885694918536607        1.8296905004497721      -0.37297211963896432     
  0.33731317866583554       -1.8616079291077572        2.5893928645981545     
   1.0618198410456385       0.24656229130308346        1.5298612295961149     
  -6.9049431977820125E-002  -1.0341688650616316       -2.9059269978586850     
 -0.30994504406457707      -0.24317395002728900        2.8450099109052016     
   1.1392954633561974       -1.5010876859400737       0.64919698809165449     
   1.2060122763721903       0.17523811445304174        2.0010086782646317     
  -1.1296806725917419       -3.2474276734042551        3.1281974788798159     
   1.9452333639954296       -2.7829111316664870        1.5272178651345381     
  0.15562742998992432       -1.4810201600302657        1.4199439387022039     
   1.9421116279834005      -0.67082479568495490        1.6223965802924472     
   1.9222606896596044        9.1498981029277032E-002   2.1503439130027364     
   2.3266740302943463       -1.4869268603515211        2.8059136870419819     
 -0.21012572147074551      -0.86892136425778765        2.6280846165239300     
  0.63806705742120762       -2.7921679865263460        2.5962296230359985     
   1.6924521352309640      -0.19822936046174716       0.97280661504883892     
  0.69684051466904695       -1.9719018813429787        2.1927438498404239     
  0.57168244232267873      -0.25018961988552035        1.9006618192141680     
   1.5467269328022670       -2.6632713032331705        1.7398696254776038     
 -0.72382477954956925      -0.28873844679924970        3.0425928285998061     
  0.89869086916286489       -2.4279599641529210        2.2465080559998802     
   2.9568328544311546       -1.3162750909815919       -2.0231778881746885     
  -1.1441321802250558E-002  -1.7956901353275356        2.9455369583058686     
   1.7293590082168628       -3.1248765080379122        1.7966727607948436     
  0.73413872896669019       0.11063730507309434        2.6267703992108968     
  -2.5061309369208380        2.0382042288398505       -1.4806911964640816     
   1.8658584501744209      -0.34901547062248583        1.9855345265566142     
  0.91360095374141248      -0.15466192888951188        2.2194415059987311     
 -0.15985222979239350      -0.94428528042658078        2.0080912147011838     
 -0.74367956855493789       -1.8383253532674269        1.1921216566262414     
   2.7686334589961046        2.5195851761584951       -6.0613287708053076E-002
  -3.2871792674547375        2.9759863176991566        3.4683526853497941     
 -0.26499058629680111       -1.1475417194302402        1.4872494382888990     
   1.1199170852938047       -1.3872049055402813        2.2768114345071049     
   2.2999340576263689       -1.0535633394687451        2.6139453546445344     
  0.56607598753947908       0.58411275058134271        2.4012491903899709     
 -0.41653812884336444        2.3138226978872401E-002   2.2002030017021981     
   1.0147637005127905       -2.0000014936891435        1.0271445164137314     
   1.1353954215784872       -1.5315344690513526        3.0504671203237987     
   1.4075683495561513       -1.7414767853382693       -3.1801880230082471     
  -3.3137220518945156      -0.59907565385047357       0.82961522768063622     
   1.7678595373430990       -2.2212538551592069        3.0607289314015502     
  -1.2043153373075417       -1.4817605930936624      -0.18193650879748927     
   2.4042250610733156        3.2404865097200282       0.85306620682405732     
  -1.2579962556593252       -1.6260604734090283        1.3068066420643254     
 -0.46715467036808705      -0.13782604884431068       -1.1966708142282236     
   2.5991599557025156        5.3518853225320073E-002   2.2574062153956391     
 -0.24355747902456773       -3.2871358543098945        2.8168177536169563     
  0.12081673095187989       -2.1884346069684684        3.1968797919024263     
 -0.39800662173296258       0.88295959269638580       -2.0301527569207996     
  0.50011774593428493      -0.41716578511370550        2.3455872808536142     
  0.55840944450183660       0.33274703779390635       0.83401306238489104     
 -0.39091868734554391       -2.6895449179976350        2.6470050025360585     
 -0.51751382039967098       -1.4222277649069410        9.2986743328672766E-002
 -0.23296557780809607      -0.39807917763741929       -1.9918491298512782     
 -0.81684498676066419      -0.53492061652508549        1.0290505065723683     
  0.17089278177621911      -0.38118340089077235       0.58127541409048711     
  0.33163650634049746      -0.40534756470836336        1.4605408152957822     
   1.7816596514202692       -1.3965083370947533       -3.2190374656741230     
   3.0800948814851306        1.7115783573964940       -1.1734214171701622     
  0.23113159643948086       -2.0039727932200164        1.4189000004527914     
  -1.0824046298429473       0.92087267954986785       -1.1841065167769083     
  0.19551822727465959       -2.2856721962036923       0.98698088717985710     
  -1.0074420692295798       0.41130916173601301        2.3702856376677119     
   1.8234059210509437      -0.59904637383028636        1.1776275470714539     
  0.86295326655645521      -0.54212452957648494       0.83484945369775487     
   2.9673817514843863       0.84079922928432915       0.43426768759666229     
 -0.42341690725122721      -0.47098576008751097        1.3066022681324618     
   1.9256415352836966       -1.3585096208241760        3.3155569422905358     
  0.45811032989542882       -1.3737777164928722        1.0672631915894280     
   1.9534443035957465       -1.3130802919493618        1.7646905479196184     
 -0.33316473113122647        2.8988484231209002        2.2378567317309197     
  0.75342137450101621       -1.1698290835326837       0.74200877790341235     
  0.89268053904494227      -0.36150762628387423        1.2600605962642164     
   2.9883259993586115       0.33869020871584976        2.3173672147977071     
   7.2309287605429109E-002   1.9642271769998796       -1.2630084195548117     
 -0.13004631228155961       -2.7062193245957413        1.0678574183901328     
  -1.8503991279480034E-002  -3.4313769934592657        1.9110355908991936     
 -0.22535102958837064       -1.5344938052998731       -2.8314866748987173     
  -3.2481210609300470        2.1815599534550842       -2.0042325660549709     
  0.28911975332109807       -3.3184610165228583        3.2773321141926504     
   1.4411303010565479       -1.5263510405380052        2.5778824915193752     
 -0.94591389910353940      -0.79905222167269851        3.0583540479279225     
 -0.20754600633123010       0.24371530248062706        2.6837003250899198     
  0.43779650998789749      -0.94338510018461186        1.9798754104973419     
  0.16873138063180948       -1.9024226039544718       -2.8001017712212439     
   1.9294282298430276      -0.19159483214738737        1.4726336093142129     
   5.8239921034345291E-002  -1.9734735128424752        2.2450580540326270     
   1.1948876060769869      -0.92651874306902304        2.1551705349453019     
 -0.21372895151788621       -1.6854950956484516       0.58624913506309440     
  -2.8235546869342198       -1.3848196978011338        1.2830698423488363     
 -0.83738248768459844       -1.0206121836762816       0.82333085753578039     
  0.66886769522492973       0.49893685121802989        1.5130938857042475     
 -0.22036671066409530       -3.0226586256660375        2.3055962226005997     
 -0.86680711501350050       -1.3107590325468848        2.3148009748394234     
  0.13158686413920634       0.60965958172376544       -1.7728995425429206     
 -0.57990060687735534       -1.7395665941866547       -3.3591512754521262     
   1.1462500097621631       -2.0766206413898844        1.9136745202919685     
  0.70966683403478004       -1.7095346076919995       0.64495945091033213     
  0.14503573753672447       0.99987102107049952       -2.0321246817535901     
  0.92139457912560940       -1.6237007461357063        1.8806206601710784     
  0.56490562841650804       -3.2240669841689447        2.8111610769876938     
  -2.0485282096606867        3.1141194149943594        2.7321804739054065     
  -1.4849312015263596        2.5664311530436619        2.8364086783858258     
  0.57473305513666451       -1.5211490884921623        2.2478953850555259     
   1.8694480059859711       -1.3818644414269865        2.6912357258315014     
   2.7815328650588760       -2.3391856086831413        2.7930482547993583     
   1.0771893566816240       -3.3046612995977460       -1.5626203626682338     
  0.77014730557803257       -1.0751963466252061        2.4026396752611952     
   2.7631773338301129E-002  -1.6689205435551635        1.0037682694877559     
   1.2324567389851615       -3.2344823569563177        2.1755924499105963     
  0.74240423965037350       -1.5329915059369077        2.6839473037316735     
  0.48067014168841460      -0.21186196214965280       0.92407500160166889     
  -2.5911995418014562       -1.3583508372233377       0.80576139044947837     
   1.6008365554492594       -2.0528319042921375        2.1363971247784481     
   1.1838413906275915      -0.92062099215594495       0.70085196459377419     
   1.9267087047493525       -1.7905295251435092       -3.0014987246946481     
   1.5534971498524457       -3.0127443885722736        2.5000745174391121     
   1.6253011292895490       -2.4807551610186489        1.2418705288583070     
  -8.8732308362110809E-002  0.91591240155440345        1.0960560140353530     
   1.3666047891225417      -0.61861075944356603        1.0383571622397720     
   1.1943301723697031       -1.2951634159014240        1.5339451274883762     
   2.0789468594291014       -1.0853980029168251       -1.3070773956153385     
  0.75020734146938317       -2.0248894087786877        1.5532109619756123     
   2.3208800563544525      -0.32505678269455274        1.9350784777798489     
   1.2609505846222260      -0.13971813029329053       0.79250602749594823     
   8.8279371403127443E-002   4.1136365248670828E-002   1.9476829950168402     
   2.2547473004278027       -2.1481286464152705        2.8901060250514901     
   1.3532598361112667       -1.9919135648595325        2.8334274062166589     
   1.5362419570735582       -7.6511621252088269E-002   1.7880841758815356     
   1.5167501403068278       -7.7873387176424308E-002   2.2919424919839240     
   1.2876331185718248       -2.9844325268132197        1.4509709137669031     
  -1.1230923166305724      -0.86878817892330795        1.1982149861514642     
 -0.23234224001441886      -0.58211635470028822       0.39591861944287954     
   1.6442725932970521       -1.6642213744268270        3.0461961593159379     
  0.35037535904935424       0.10719509696003990       0.41507906224993874     
  0.13131486303141587      -0.30783640908640614       0.12088736648793583     
   1.9361892258094331       -2.3271564993126095        1.8335510304621088     
 -0.71504557453939332       -1.3561235202562869        1.4032771008972897     
   1.6066135188488353       0.30322989942699619        1.4135765987099311     
  0.29121112332500643       -1.4408791841240118       0.61558634932148015     
   1.5512953105717557       -2.1758870395750400       -3.0163555045874606     
   1.4193874143313072       -1.4415121416030887        3.4590311532004896     
  0.11744136731938684       -1.0868625387388096       -2.4071606354276343     
  -5.8555956590792220E-002  -2.2135735449081437        2.6746833733420701     
   3.2378241933130818       -1.2748676966752113       0.32072562204025939     
 -0.47422571110752060       -2.5256721979436563        1.6736543034461153     
  -2.0951423124998878       -2.9940107364601163       -1.2720449540287353     
  -1.3503235375994236       -1.5676572303956613        1.7971534200804040     
   1.5389410885356345       0.47022252202176346        2.1918634764658678     
  0.44555030888373243       0.12745876885292559        2.2645999150824960     
  -8.8095382242352735E-002  0.42395902346419317        1.7369819571235507     
   2.2903541134422971        2.5316436616304228      -0.90327088628854912     
  -3.4725206699836111        2.2769279070208199       -2.4808932060902578     
   8.4729946980720963E-002  -1.4452260475376000        2.3839545453168083     
  -4.9647766077313173E-002  -1.0458210047620387       0.48146930571858287     
   1.4316396624931969       0.26860021886246316       0.93033344948141683     
 -0.31062963423770995       -1.8212243710938634        2.4903476041229062     
   2.3181697193936435       -1.4950498645634844        2.2634819150159977     
  0.25378347975074900      -0.78687246553838763       0.22868376662061551     
 -0.61840695131187773      -0.89297978476961326        1.2822302432385662     
 -0.60186083620035924       -1.6882752109996553        2.1101714231757551     
   2.5397325736247498       -1.2708897599706142       -1.4435905084420935     
   1.3711141948614953       -1.1811994346881975        1.0340572408156952     
   3.3006365541101088        1.4583523308019835       0.50995082348179910     
   1.8424683238878783       -2.7501671840642929        2.1503674051073740     
  -2.6861666160973584E-002 -0.67728434078555488        1.5525697338135585     
  -1.0811595687051025       -1.7331872080693247        2.1914638457976592     
 -0.63734903233700424       -1.2236727551470410        1.8981250822726743     
  0.85397613058910138       0.57665157553487356      -0.61791968708367440     
   2.1598984220547179       -2.2061367260249827        3.4048047907296231     
  -1.0794780516351625       -1.3801965718092941       0.50185087956356800     
 -0.15409842226441095       -2.6601224150492562        3.0523297921580590     
   1.8251469240302236       -1.8968485041756247        2.6189486596269087     
  0.99366362112581164       0.61599094413300504       0.79554342601912953     
  0.60949404222210180      -0.40142154533588459       0.40416392973922360     
   1.1573010484427990       0.62484491646111251        1.2805684195381726     
  0.53908609212176606        1.1492880242154391       0.97241177053039785     
   1.1815986573845121      -0.82997725229398800        1.7077354942220053     
  0.54842940555859421      -0.72525659014277333        1.1401232341543650     
   1.0831479697648378       -2.3431102962720001        1.3254502695117794     
   1.0915120091830199       -2.8029207227538349        2.4787436707521162     
   1.9916556150272764       -2.4275906221578354        2.5971560497739818     
   1.1291110669694204       -2.7988929471070878        1.9565213963057235     
 -0.38474296591875196      -0.74612873492279552        3.0866680476904160     
 -0.52108785107040667       -2.5586236602667154        2.2016056354663842     
   1.5396430270444763       -1.2019812657797586        2.9601300341122418     
   3.9608784797807411E-002 -0.50406769040817401        1.0956499147791339     
  0.70359536739879569      -0.68406087683656425        1.5805981634170219     
  0.84272304452497859      -0.64992989086376174        2.0314422112814920     
  0.53922767670615102       -1.8372531238085685        1.0696518647585453     
  -2.0063376537807440      -0.60080129278788585       -2.9333517474320114     
   1.3849533272448589        2.3682262501949709       -3.2379212303874794     
 -0.97431058161296014       -1.7898007056346179        1.6437711222396647     
  0.14648347603934955      -0.53415988103825995        2.6645351599211433     
 -0.37603767476070332       -1.6200610754866112        3.2484545645646659     
   1.9657861291422711      -0.42416375566434600       -2.5064862311559466     
 -0.53557862928164612       -2.3633918287639268        1.1763000106851718     
   6.1556433993579338E-002  -9.3429090673319032E-002   2.4728523149106580     
 -0.68403842859563402       -1.0595175197595168        2.7510530104182358     
  0.77848371086285229      -0.38569736700347734        2.8664347875750003     
 -0.71317310933490918       -3.9720884354044347E-002  -2.3374396081459858     
 -0.75624231671116959       -2.9954265680535057        1.0302825843215984     
   3.7672518463388163E-002  -1.3611438987442954        1.8969910425231782     
