    3.292654    3.034163
    3.314532    2.987628
    3.336410    2.943765
    3.358288    2.904145
    3.380166    2.870850
    3.402044    2.844170
    3.423922    2.825361
    3.445800    2.815129
    3.467678    2.816419
    3.489556    2.822831
    3.511435    2.836947
    3.533313    2.861247
    3.555191    2.885435
    3.577069    2.913312
    3.598947    2.941059
    3.620825    2.967387
    3.642703    2.992093
    3.664581    3.010286
    3.686459    3.025406
    3.708337    3.031674
    3.730216    3.033592
    3.752094    3.025510
    3.773972    3.013782
    3.795850    2.995053
    3.817728    2.968759
    3.839606    2.939210
    3.861484    2.905567
    3.883362    2.867146
    3.905240    2.823651
    3.927118    2.779601
    3.948996    2.734548
    3.970875    2.689129
    3.992753    2.643463
    4.014631    2.599181
    4.036509    2.554937
    4.058387    2.513243
    4.080265    2.474799
    4.102143    2.437997
    4.124021    2.405848
    4.145899    2.375340
    4.167777    2.348981
    4.189656    2.323333
    4.211534    2.302886
    4.233412    2.281865
    4.255290    2.264911
    4.277168    2.249590
    4.299046    2.235479
    4.320924    2.222745
    4.342802    2.211686
    4.364680    2.201230
    4.386558    2.192837
    4.408437    2.184735
    4.430315    2.177698
    4.452193    2.171120
    4.474071    2.163491
    4.495949    2.159318
    4.517827    2.154249
    4.539705    2.148018
    4.561583    2.142512
    4.583461    2.136380
    4.605339    2.126451
    4.627217    2.118663
    4.649096    2.107209
    4.670974    2.094459
    4.692852    2.080903
    4.714730    2.065353
    4.736608    2.046824
    4.758486    2.028269
    4.780364    2.007659
    4.802242    1.984911
    4.824120    1.960864
    4.845998    1.936672
    4.867877    1.913597
    4.889755    1.888254
    4.911633    1.862728
    4.933511    1.838353
    4.955389    1.813209
    4.977267    1.788960
    4.999145    1.766569
    5.021023    1.743227
    5.042901    1.722407
    5.064779    1.701811
    5.086658    1.682535
    5.108536    1.663888
    5.130414    1.646663
    5.152292    1.632076
    5.174170    1.616772
    5.196048    1.603364
    5.217926    1.590638
    5.239804    1.579160
    5.261682    1.567831
    5.283560    1.557676
    5.305438    1.547639
    5.327317    1.537619
    5.349195    1.528508
    5.371073    1.517898
    5.392951    1.509130
    5.414829    1.499138
    5.436707    1.489114
    5.458585    1.478340
    5.480463    1.467458
    5.502341    1.456812
    5.524219    1.445404
    5.546098    1.433593
    5.567976    1.421117
    5.589854    1.407661
    5.611732    1.394571
    5.633610    1.382225
    5.655488    1.367803
    5.677366    1.353583
    5.699244    1.338899
    5.721122    1.324386
    5.743000    1.309156
    5.764879    1.294654
    5.786757    1.279756
    5.808635    1.264327
    5.830513    1.249750
    5.852391    1.234821
    5.874269    1.220264
    5.896147    1.205981
    5.918025    1.191457
    5.939903    1.178803
    5.961781    1.164664
    5.983659    1.152003
    6.005538    1.139199
    6.027416    1.127131
    6.049294    1.115408
    6.071172    1.103688
    6.093050    1.093577
    6.114928    1.083577
    6.136806    1.072846
    6.158684    1.063010
    6.180562    1.053823
    6.202440    1.043994
    6.224319    1.035101
    6.246197    1.026204
    6.268075    1.018090
    6.289953    1.009394
    6.311831    1.000681
    6.333709    0.992157
    6.355587    0.983629
    6.377465    0.975256
    6.399343    0.966506
    6.421221    0.957929
    6.443100    0.948653
    6.464978    0.940328
    6.486856    0.931378
    6.508734    0.922133
    6.530612    0.913255
    6.552490    0.904304
    6.574368    0.895323
    6.596246    0.885972
    6.618124    0.876638
    6.640002    0.867758
    6.661880    0.858271
    6.683759    0.849900
    6.705637    0.840517
    6.727515    0.831982
    6.749393    0.823559
    6.771271    0.814758
    6.793149    0.806616
    6.815027    0.798402
    6.836905    0.790141
    6.858783    0.782580
    6.880661    0.775157
    6.902540    0.767426
    6.924418    0.760445
    6.946296    0.753305
    6.968174    0.746319
    6.990052    0.739916
    7.011930    0.733200
    7.033808    0.726768
    7.055686    0.720636
    7.077564    0.714798
    7.099442    0.708804
    7.121321    0.703249
    7.143199    0.697015
    7.165077    0.691687
    7.186955    0.686576
    7.208833    0.681291
    7.230711    0.675529
    7.252589    0.670594
    7.274467    0.665542
    7.296345    0.660293
    7.318223    0.655505
    7.340101    0.650582
    7.361980    0.645708
    7.383858    0.641154
    7.405736    0.636096
    7.427614    0.631834
    7.449492    0.627052
    7.471370    0.622394
    7.493248    0.618044
    7.515126    0.613619
    7.537004    0.609042
    7.558882    0.604895
    7.580761    0.600688
    7.602639    0.596486
    7.624517    0.592321
    7.646395    0.588542
