   2.5496281767862117        2.1074486517240176       -2.9467066737898344     
   3.0289266001801280        1.9390088426988552       -3.1004794425542954     
  -3.3410132924817453        3.4152372199526786       -2.8974647192718597     
  -2.1758948823788611        3.3255077042199521       -3.1752186806473848     
  -1.0239769908302963        3.3994192609625080       -3.4978901338674224     
  0.64801421990567876        3.1422798558138494       -2.5712895281641086     
  0.92561399569657354        3.3183107775164924       -2.2162569211483163     
   2.2889838241630156        2.1228957677301037       -3.3313675210431759     
   2.7786117071303607        2.0709249878094025       -2.5488747848197537     
  -3.3779731068882044       -3.2814989061441007       -1.8696790004720185     
  -1.4813813357240282       -3.2463542659725566       -2.1085076451617475     
 -0.88657548967683530        3.4828040527852773       -1.5929887451009339     
  0.46392604771073781       -2.9364016356942226       -2.0030623684865683     
   1.0818384792577931       -3.0607631320475410       -2.0940702711693673     
   2.3945638959066131       -3.2979625307021290       -2.4140358433210429     
   3.1933191163763732       -3.2669497155419172       -2.1063758572745801     
   3.3847562078808937       -2.6248853616286572       -1.9691963146480409     
  -1.8957895330968684       -1.8083504022130754       -2.3071602758974294     
  -1.3738829376277863       -1.9316259303333863       -1.8175318855731377     
  0.39790665545582643       -1.8330026002491746       -1.7790600873501248     
  0.82544406366264333       -2.6312579451524858       -1.8248002150508671     
   2.1372821952412275       -2.2212996689971272       -1.5275874739037658     
   2.9666029122921418       -2.3484274410415353       -1.8691587877318008     
  -2.5832522225158137       -1.1353761651506604       -2.2131713919761880     
  -1.9823217720712150      -0.57407124799930787       -2.4228087603750579     
  -1.1444795283046862      -0.58033235222508917       -2.3056146466337641     
   2.1403479424016100E-002 -0.74187028990093540       -2.4948637311945134     
  0.50166150269037746       -1.3233181030574461       -1.6655358000400662     
   2.2212742695871088      -0.93257668604553956       -1.8731942077670931     
   2.6015752560927687      -0.56271359166812618       -2.1378741986797838     
  -3.0769451242722665      -0.23117990434918398       -1.8033069572562994     
  -2.0610742177038288      -0.27336281172539034       -1.9969289856363925     
  -1.6229020562103422      -0.37722260485523368       -2.0837759892548076     
   1.3032723721209154E-002 -0.19805234448183034       -2.5557448688127420     
   1.9487391880181353       0.22951450797943232       -1.7570698259422459     
   2.2564143011301909      -0.19455801688291807       -1.9988646608573044     
   3.0999582783309609       0.39461685513938421       -1.6553039100046147     
  -2.8052807553272889        1.0432896867341459       -1.9552777938911847     
  -1.5054074319462909        1.1712560071185520       -2.3811840835357341     
  -1.1397626068591307        1.3018834202649028       -2.1160967184634512     
 -0.24266710773909525        1.5758831021229966       -1.6528238936748230     
  0.96084324430325974        1.5486034558861690       -1.9814940315547445     
   1.9954047963363502        1.1126089822708658       -1.3831998938641805     
   2.5433073670705784       0.99975784949666036       -1.2931016363727845     
  -2.9904107810148468        2.1045506421204503       -2.2131844006239043     
  -2.8598660830854694        2.5571235160601593       -2.3043534672038839     
  -1.3480181574369543        1.6181868515629128       -2.5792970780920736     
  0.70803143791271728        2.3450603833537524       -1.9130752376004108     
  0.85142519853348919        1.9479929233757565       -1.7175598306282034     
   1.6951639589859502        1.5700007758507919       -1.5376176756723137     
   3.0191433994910915        1.8336652645986597       -1.7694698272509839     
   3.1667058351509834        2.9716971413061470       -1.8603510443017359     
  -1.3981106691098126        2.8577560489204168       -1.5655780344034382     
  -1.0921056297362868        2.6323634515258307       -1.9486999401941199     
  0.35940720599321585       -3.3016448594345871       -1.4073339368926983     
   1.2627012912909983        2.7693372329646522       -2.1590588032823965     
   2.1101339697841133        3.4488304986481002       -2.7224225277081118     
   3.3060103080465502        3.3340300466783126       -2.4604216512896033     
  -3.4927588412069865       -3.4019575432511915      -0.80529240314571360     
  -2.5154281538344576       -2.9493732030269175       -1.5318808061216813     
  -1.2792551248905770       -3.2169847174193222       -1.4711435182580443     
  -7.5700404538308091E-002  -2.8513012292885129      -0.69229303814568011     
  0.63633299282469058       -2.8408849373501157       -1.2194351756752038     
   2.1238168218243052       -2.5193109601363521       -1.1469187143585269     
   2.5656386114623051       -3.1634354963882925      -0.81856100835112267     
  -2.7122034606996408       -1.9641096320901292       -1.3209961699983566     
  -2.2553267767800422       -2.8192002271385856       -1.1162216267033849     
 -0.47038387532420284       -1.8096327197843045      -0.85827106472012038     
  0.27258597826916126       -1.5029550235522051      -0.50873922003041672     
   1.0868678622071797       -1.7325019813479077      -0.17567957804888065     
   2.4864710919674105       -2.1410507437216726       -1.1381897498316040     
   3.3641174763267045       -2.2005280002219063       -1.6303592399680595     
  -2.8638291342158166       -1.5691472147006318       -1.0896264843816912     
  -2.0777962928691132       -1.0442841563825755      -0.76210957616428410     
  -1.4930990584601838       -1.0125349192843529       -1.1545716818753116     
  0.17001880159570920      -0.89112610943525083      -0.74538836193877689     
  0.94621832871403189       -1.3050592344981014       -1.3976222782413719     
   2.6487284191609852      -0.99153947052585090      -0.81984684961074272     
   2.5192533249570395       -1.3709300906258584       -1.1027963365079909     
  -3.2710013560406948      -0.12403061348628275       -1.3320753272840609     
  -2.6894655656650053      -0.43199427787217948      -0.65315477142065825     
 -0.17146137060151462       -8.9898695786480187E-002 -0.69038516469206956     
  0.54034769172949437      -0.29545094958231805      -0.53744933474383316     
  0.63940088007146179       0.15179851094952720      -0.80428194605625980     
   1.8947657453022282      -0.20112522023797802      -0.71783966613327821     
  -3.4677720614775316       0.15324341678441777       -1.7293382420960552     
  -3.3151054518737415        1.1497402366404472      -0.90844309574686688     
  -2.5797816088902388       0.82024176695695250      -0.34390922091046228     
 -0.80715892362523289        1.1441928441608429       -1.6809010542696317     
  0.32963836529335577        1.4351349647371114       -1.2110418941023591     
   1.4317180703105459       0.41743552456167959      -0.32969045692941090     
   1.3657143193545553       0.70104746086720393      -0.77838186570815326     
   2.7497169520077582        1.8850001283077431       -1.2722330348424551     
  -2.2299871556205644        1.9384159493890216      -0.83400590683559417     
  -1.9676684048494140        2.3010817169209279      -0.73638688374009820     
 -0.48762597246711853        1.6115388004654281       -1.1805394699062031     
   1.9430412975754846E-002   1.7670849882693787       -1.1141126309918516     
  0.94576583134250958        2.0488952759684018      -0.51472394769891572     
   1.6047820167458238        1.5164099841817125      -0.54898125750199134     
   3.2359276942530748        1.7452740739366754       -1.3492006361420157     
  -3.0335740193134839        3.3489404380626544      -0.80548503821593598     
  -1.8955386801837582        3.1103260327618178       -1.2163956073846316     
  -1.3980437733885180        2.4961777581612337       -1.2109140957891520     
  0.61129351815920263        3.0587952439878228      -0.83605226364397633     
   1.4025914799490040        3.0292583169551786      -0.44685718943032393     
   1.7325722894460218       -3.1125548662948654       -1.1883567387821454     
   3.4693956412849793        3.0641260064305276      -0.74893271008380891     
  -2.5521326145364038       -2.5125003447873882      -0.11788296608646773     
  -2.2202229851374460       -3.4169497113167413       -1.5496229364576557E-002
  -1.1903064600489841       -2.9609067440042316       0.11299848887224206     
 -0.38029512931309617       -2.9289802546748129       0.16221875687062678     
   1.0002794157400241       -3.4797496199930689       0.50924348527018803     
   2.5340518073273341       -3.2870527066074211      -0.34254281351126181     
   2.8544820786325995       -2.9273655640551515      -0.11830884330169686     
  -2.8052500611953666       -1.2845710870966325       0.18902489997543953     
  -1.8782869017993862       -1.9436996698207007      -0.63384234636181791     
  -1.2159541033220669       -2.0771517894547586       -3.2491057023504431E-002
  -3.6275161901766176E-002  -2.4807091204155416       0.21470336633545908     
  0.47997644840354986       -1.9841294040281787      -0.41413415168069334     
   1.2863179767576001       -2.4580140036305793      -0.28518907845753622     
   3.3391916829262303       -2.8338269935102391       -9.9265172740644628E-002
  -2.7228682603396250      -0.96522416997935889       0.64645514512146174     
  -2.0596529002513235      -0.97739859148516961       0.75675203585152195     
  -1.2564651480052602      -0.59267610103994683       0.77119580288340905     
  0.45733718014186303       -1.0238237306009033      -0.32471311185801072     
   1.1854546207650842      -0.59739470096696601        2.9032649452113018E-002
   1.7129768590196952      -0.51124401372840678      -0.15954423433052545     
   2.6654153202897635       -1.4023655937073785       0.12174046272638857     
  -2.2504591155256217      -0.56731384737458179      -0.52677038546894983     
  -1.0573764825603327      -0.33664017472807106      -0.22211535729381296     
  -1.3278435556202512       0.26625943297533783       0.11369398652488449     
 -0.66738098012343117      -0.63022620254566231      -0.69740309981912185     
  0.97212442066562677      -0.17981731258908695      -0.31844381080968587     
   1.7100243429946125      -0.69580296831748112      -0.64929634370258515     
   2.6457358049627135      -0.46970164455103303       0.70157693085213546     
  -2.7390820549600483       0.41367888802897851      -0.20586296408314056     
  -2.2539349196711225        1.0387766779854906        2.9754063827010437E-002
  -1.2655745376415275        1.3295282953373078        9.8665152107278331E-002
 -0.78530519494649975        1.2991143576011348       0.37571012947177179     
  0.65888706044629086       0.86399011612854582      -0.48661670208437158     
   1.7594127795557342        1.6941114381644664       -6.8572640554395256E-002
   2.6501296785523514        1.0479473364892720       0.50904450630289932     
  -2.9972733229463007        2.4748777580002046       0.42156136552159701     
  -1.6923327129668775        2.4237825486986186       0.33233013306430997     
 -0.64426616264276315        1.9580728273754946       0.12444270985526176     
  0.40343251492325150        2.8066165952437294       0.13246790531301197     
   1.0730990262803082        2.3150993005636185      -0.16141219515354910     
   1.6263840956782656        2.0162290541964301       0.32831097047821922     
   3.0539802069507149        2.3453409229021003       -1.9982091094119237E-002
  -2.8139857808549973        3.0535041558163853      -0.24904105691480768     
  -1.6906598224799567        3.3198447648107283        1.2151129560324304E-002
  -1.5643022460304115        3.2313441272498973       0.52745938985450802     
  -4.9720861161263973E-003  -3.2303697728907395       0.10453695871656554     
  0.71387853715882565        2.3478070184586817       0.25162455667055533     
   2.6015283436623498        2.8152623902311560       0.21919433926032345     
   3.1204413171581171        3.1621739638490318      -0.20383542409441760     
  -2.3175172245460018       -2.6391161240873791       0.77708989315961341     
  -2.0378220114515289        3.3961978099494572        1.6392075392797421     
  -1.0514450477527399       -2.1088250583833283        1.1490002239998833     
  0.22993829323311368        3.1860914023580951       0.71631313796722107     
  0.53734460486032998        3.2023887202375674        1.1109984322252593     
   2.1984148602017042       -3.0793728955399642       0.66302214633203749     
   3.1773421262654611        3.3676957197629385        1.3643995586997790     
  -2.7535035130020811       -1.9125158612621054       0.42003083851275347     
  -2.1249773921298427       -2.2914062534680961        1.2047430504807022     
 -0.90719107173936675       -2.0268700045209207        1.6250908156595139     
 -0.55284919137683519       -2.6595274164733151       0.56858624794886747     
   1.2545934895007225       -1.9401218832628551        1.2024095605729839     
   1.6961402248095168       -1.6962414734548952       0.97428723910311366     
   3.0311456995009110       -2.2553181396299333        1.0083167460026683     
  -2.7047355189280853      -0.95730863532392785        1.5181753116047298     
  -2.4588376834386061      -0.85475918543685503        1.1025187524977955     
 -0.74667006657139434      -0.53766147889590055       0.61392121530666377     
  0.63830952482641901      -0.84161927900717071        1.0184747635731208     
  0.16442163384981412      -0.83907754126660739        1.0951579392430828     
   2.1862987861027170       -1.3151467488125985        1.0411294730318312     
   2.7488717160348441       -1.2629235144948032       0.97215270971316781     
  -2.9573624024852530       0.46196714218726842       0.58572104301022021     
  -1.7602613283413440      -0.52176926246520905       0.75109876194053693     
 -0.80725376379668878       0.30176201557393484       0.75175414364984983     
 -0.39291513975148112        8.6357288552864259E-002  0.43323005279995885     
   1.1118988160933991       0.17517430314446208        1.3582766033053209     
   2.4861977663334454        4.4591045143238868E-002  0.73386466636560210     
   2.9057712139246377      -0.19762068971288432        1.0625248477410456     
  -2.6173445025454880       0.51503857472213666       0.96274941137468195     
  -2.2471687143064476       0.83459770268937561        1.0689125243860738     
 -0.47931134297525435       0.99050346458758110       0.64080627047048722     
 -0.35050885935218273       0.47644916851655383       0.82837150666545545     
   1.0185612726896709        1.4114031247071757       0.64407118722949508     
   2.0533437308266991       0.88854847335583076       0.85125650422302912     
   3.2050681068873557       0.63580855088470323       0.56869886883089515     
  -3.3373172812123624        2.8694618316627243       0.59853135753077902     
  -1.8503846926554259        1.5647974499910546       0.69655326480295099     
 -0.47086193972433521        2.1229730259675854       0.65093078534121163     
  0.62317414634495749        1.9577186017529136       0.58338792233274006     
  0.97095086890278470        2.1444283650256235       0.94598371552982152     
   2.2056612143542820        1.5978816897363854        1.3298206710795022     
   3.2685954154488850        2.0413093230078747       0.64084880257703014     
  -2.5523770433096971        2.7545984211679277       0.96175078932283342     
  -1.8072508440570745        3.1227686627466205        1.2442236197501308     
  -1.4153969761278948        3.0756731488274811        1.5839361874694555     
 -0.51574621210294580        2.8588996036807375        1.2589498485270667     
   1.1556034912431172        2.4829510806826853        1.2102373016210533     
   2.8648173873613514        2.5843686428359995       0.59707351268864828     
   3.2114120520596656        2.8475644217884883       0.25845641504451389     
   3.4634022144422909       -2.2242724880798619        2.1837902689874418     
  -1.8911763067000853       -3.4749060884202843        2.1087085264539738     
  -1.4002650832377896        3.3924120181460835        1.9905143226026958     
 -0.85847033509603110       -3.4614196132651855        1.9087337964800917     
  0.87387187550254175       -3.1678560371461666        2.3351527753257422     
   2.5790696638109032       -2.8852999823042120        2.2344558594262640     
   2.7581638170928784       -3.4244331400418160        2.2312217929714802     
  -2.5210363806131508       -1.4940261126763985        3.0250228251636671     
  -3.0949304582164907       -1.2433770148664642        1.6009886397543531     
 -0.79444923276910107       -1.8496170165425181        2.0844188943527393     
  0.26476962474674481       -1.7278221210690563        2.0298309253508653     
  0.96466622009549174       -1.4693801404000986        1.9135234238132481     
   1.8908488537668704       -1.4593908206304169        1.4245454311729402     
   2.9964497247339468       -1.5017122030371954        1.8878994975153189     
  -2.9689044885048994      -0.20173495889192378        1.8821827859404654     
  -2.0281637774820087      -0.78841270143149189        2.2584250577217708     
 -0.94278303652896545       -1.1868491463551769        1.6913932118909141     
 -0.42092440250389251       -1.0973467303804270        1.6290420235681458     
  0.16969779128396767       -1.0458387170027543        1.7190605815750315     
   2.4275229099411426       -1.2475385215342336        1.5266470051710908     
   2.9413382021077328       -1.2209682005896743        1.4033257428207524     
  -3.3448534086032380       0.12724629568156076        1.7237513478936550     
  -1.4366528834573891       0.26998115756460084        2.3898784198220282     
  -1.0889776319489235       -8.8975632508439317E-002   2.6652517732138654     
 -0.30390945834046290        1.6234467494365690E-003   1.6942734869869385     
  0.69260337326268429       0.24028084847626796        2.1380696090717684     
   2.1490512220557187      -0.51099416771778772        2.3357672109993830     
   3.2691577554012503      -0.12405934114815027        1.9313054425953926     
  -3.4536401439052065        1.2332754605574208        2.0628703115391120     
  -1.7476412624323279        1.0106021020002185        2.3896318387890649     
  -1.0434997046171874        1.1669475433158265        1.5824610746423904     
  0.30857229636542605       0.48372447603883528        1.8597693785272156     
  0.64488306989125144        1.6195095003397322        2.3323569075705706     
   1.9130364631503416       0.58825691524973656        1.4238253715554587     
   3.1310562755901441        1.0297376642913989        2.1920858452443213     
  -2.8621848870799393        2.2118990728240080        1.6843543051262369     
  -1.8645827903497618        2.5339816584318635        2.0905707988070881     
 -0.81610288769304296        1.9849343061833276        2.4867498971047310     
 -0.66743044491630676        1.4652764737231385        1.6924419622117766     
  0.68317552023210681        2.2851981294872084        1.3890194712126389     
   1.2725021020852525        2.0676139060258243        1.4848718070055011     
   2.7196855873591153        2.1011330026621411        2.3899130360099483     
  -3.0156236542566592        2.5935224535315142        2.0613322375368961     
  -1.5534457490759910       -3.4572808842818499        1.4833802166343384     
 -0.66354527403636776        2.9970762151487214        1.7749409095888731     
  0.37745419871055647        2.4171265690365278        2.2915040657219854     
   1.0727412789369442        3.4883660758163049        1.9430030940752891     
   2.1113641067677866        2.8289803757338472        1.9175353991582007     
   2.9528445457466943        2.7433984261937447        2.1636828897198823     
   3.2900198973998935       -1.7653450861323010        3.3186043160161010     
  -2.6698843979970412       -2.7497170123937167        2.7001834400420539     
  -1.1188005370240837       -2.5712944520393610        3.2601142901049727     
  -1.6391795656116565E-002  -2.1462534897037426        2.9835913523932454     
   1.2006586658789244       -2.8239780665691296        2.3206034667906579     
   1.8291471034945419       -2.5192682605302532        3.4502118079013822     
   3.2275051650461668       -2.7446801713301867       -3.0338337646857312     
  -2.6027106119248260       -1.6167580665428369        2.2035382166467410     
 -0.86337843332616893       -2.1934704134437899        3.0121061210740243     
 -0.95877374682913352       -1.9375024869713984        2.5127673230798950     
  0.29494563526304479       -2.1815193196442526        2.6023611734040437     
  0.74712209967302423       -1.8839635612100305        2.9907085162965230     
   2.1491362508196756       -1.6973404975497970        2.9381749668550872     
   2.6240575217976669       -2.0345703768023280        3.0564608050114370     
  -2.5766119277339601       -1.0239502305046340        2.8223698440142280     
  -2.1800462435680616      -0.69716644345605994        3.0045751822554250     
  -2.1258287097609223       -1.1953891850911953        2.9443427344141280     
  -7.7474277000434050E-002  -1.1941582343961412        2.4444219518710342     
   1.1520066516528584       -1.4959544373566820        3.1284373958437257     
   1.6100650519081650       -1.7225040582567817        3.2885908017937924     
   2.6042994794793746       -1.4984348245237822        3.0069077289606314     
  -2.4980579635520255        3.7792524962787274E-002   2.8142745196433769     
  -2.2965342584687005      -0.11977831559864999        3.2038471192661575     
 -0.58088872144683545      -0.20404357123212197       -3.2057387764541110     
 -0.19357143182687489      -0.34436301452239909       -3.4106761511149482     
  0.69388412876701622       -6.4350263137902264E-004   3.2694159773159934     
   1.8057664187700966      -0.34389305839666312        2.0248040571609227     
   2.8542290986013108       0.86298114108916646        2.7561411375292031     
  -3.1254603104104208       0.69590483120375879       -2.9476907538954693     
  -1.6615956822635600       0.91310496725599022        2.9174324982523081     
 -0.42318045784671487        1.3687305504429466        2.8679136405878065     
   1.4504612563524075E-002  0.83690196172534059        3.3689507151748996     
  0.85135749809898120       0.17651175401004549        2.8427265085082341     
   2.3314455223012072       0.75793462514163856        2.8106510886637532     
   3.3531672841540483       0.91740313704679766        2.9938497755748603     
  -3.4097098063772404        2.1562933162073876        2.7799066736215403     
  -1.6571696601606030        2.1376335585446338        3.0585805552936578     
 -0.27253355914199795        2.2147720654999006        2.1285866065581791     
  0.87536924792608151        2.3051310557011777        2.3705738576797648     
   1.1046099695545846        1.5646285960729602       -3.4091649999993785     
   1.9850111280027511        1.7973265080024339        2.7194479686595376     
  -3.3422609678103523        1.2761817181019099        3.1041768390123865     
  -3.0041711693141213        3.0906333123686136        3.2366383573368451     
  -2.0212300507659253        2.5625724556778082        2.9347818923694526     
 -0.47386186185797302        3.2849087638415835       -3.4256227183057963     
  0.49802926094159627       -3.2062320749709583        2.8279264304071381     
   1.2014620997824466        3.2527174139162498        2.4317264194328043     
   1.2990376436841056        2.9844417224289703        2.8560817710748720     
   2.9887851504932388        3.2154537904043989        2.5431692479693346     
