  0.19909068077951575        10000000000.000000     
  0.20127849045841156        10000000000.000000     
  0.20346630013730735        10000000000.000000     
  0.20565410981620308        10000000000.000000     
  0.20784191949509886        10000000000.000000     
  0.21002972917399468        10000000000.000000     
  0.21221753885289046        10000000000.000000     
  0.21440534853178619        10000000000.000000     
  0.21659315821068198        10000000000.000000     
  0.21878096788957777        10000000000.000000     
  0.22096877756847358        10000000000.000000     
  0.22315658724736931        10000000000.000000     
  0.22534439692626509        10000000000.000000     
  0.22753220660516088        10000000000.000000     
  0.22972001628405664        10000000000.000000     
  0.23190782596295242        10000000000.000000     
  0.23409563564184821        10000000000.000000     
  0.23628344532074400        10000000000.000000     
  0.23847125499963975        10000000000.000000     
  0.24065906467853551        10000000000.000000     
  0.24284687435743132        10000000000.000000     
  0.24503468403632711        10000000000.000000     
  0.24722249371522287        10000000000.000000     
  0.24941030339411865        10000000000.000000     
  0.25159811307301444        10000000000.000000     
  0.25378592275191025        10000000000.000000     
  0.25597373243080596        10000000000.000000     
  0.25816154210970177        10000000000.000000     
  0.26034935178859753        10000000000.000000     
  0.26253716146749329        10000000000.000000     
  0.26472497114638910        10000000000.000000     
  0.26691278082528486        10000000000.000000     
  0.26910059050418067        10000000000.000000     
  0.27128840018307643        10000000000.000000     
  0.27347620986197219        10000000000.000000     
  0.27566401954086800        10000000000.000000     
  0.27785182921976376        10000000000.000000     
  0.28003963889865952        10000000000.000000     
  0.28222744857755533        10000000000.000000     
  0.28441525825645109        10000000000.000000     
  0.28660306793534684        10000000000.000000     
  0.28879087761424266        10000000000.000000     
  0.29097868729313842        10000000000.000000     
  0.29316649697203417        10000000000.000000     
  0.29535430665092999        10000000000.000000     
  0.29754211632982575        10000000000.000000     
  0.29972992600872156        10000000000.000000     
  0.30191773568761732        10000000000.000000     
  0.30410554536651307        10000000000.000000     
  0.30629335504540889        10000000000.000000     
  0.30848116472430465        10000000000.000000     
  0.31066897440320046        10000000000.000000     
  0.31285678408209622        10000000000.000000     
  0.31504459376099198        10000000000.000000     
  0.31723240343988773        10000000000.000000     
  0.31942021311878355        10000000000.000000     
  0.32160802279767936        10000000000.000000     
  0.32379583247657512        10000000000.000000     
  0.32598364215547082        10000000000.000000     
  0.32817145183436663        10000000000.000000     
  0.33035926151326245        10000000000.000000     
  0.33254707119215821        10000000000.000000     
  0.33473488087105396        10000000000.000000     
  0.33692269054994972        10000000000.000000     
  0.33911050022884554        10000000000.000000     
  0.34129830990774135        10000000000.000000     
  0.34348611958663705        10000000000.000000     
  0.34567392926553286        10000000000.000000     
  0.34786173894442862        10000000000.000000     
  0.35004954862332438        10000000000.000000     
  0.35223735830222019        10000000000.000000     
  0.35442516798111595        10000000000.000000     
  0.35661297766001177        10000000000.000000     
  0.35880078733890758        10000000000.000000     
  0.36098859701780328        10000000000.000000     
  0.36317640669669909        10000000000.000000     
  0.36536421637559485        10000000000.000000     
  0.36755202605449067        10000000000.000000     
  0.36973983573338642        10000000000.000000     
  0.37192764541228218        10000000000.000000     
  0.37411545509117800        10000000000.000000     
  0.37630326477007370        10000000000.000000     
  0.37849107444896951        10000000000.000000     
  0.38067888412786532        10000000000.000000     
  0.38286669380676108        10000000000.000000     
  0.38505450348565690        10000000000.000000     
  0.38724231316455260        10000000000.000000     
  0.38943012284344841        10000000000.000000     
  0.39161793252234423        10000000000.000000     
  0.39380574220123993        10000000000.000000     
  0.39599355188013580        10000000000.000000     
  0.39818136155903150        10000000000.000000     
  0.40036917123792731        10000000000.000000     
  0.40255698091682313        10000000000.000000     
  0.40474479059571883        10000000000.000000     
  0.40693260027461470        10000000000.000000     
  0.40912040995351040        10000000000.000000     
  0.41130821963240616        10000000000.000000     
  0.41349602931130203        10000000000.000000     
  0.41568383899019773        10000000000.000000     
  0.41787164866909354        10000000000.000000     
  0.42005945834798936        10000000000.000000     
  0.42224726802688506        10000000000.000000     
  0.42443507770578093        10000000000.000000     
  0.42662288738467663        10000000000.000000     
  0.42881069706357239        10000000000.000000     
  0.43099850674246826        10000000000.000000     
  0.43318631642136396        10000000000.000000     
  0.43537412610025983        10000000000.000000     
  0.43756193577915553        10000000000.000000     
  0.43974974545805129        10000000000.000000     
  0.44193755513694716        10000000000.000000     
  0.44412536481584286        10000000000.000000     
  0.44631317449473862        10000000000.000000     
  0.44850098417363443        10000000000.000000     
  0.45068879385253019        10000000000.000000     
  0.45287660353142606        10000000000.000000     
  0.45506441321032176        10000000000.000000     
  0.45725222288921752        10000000000.000000     
  0.45944003256811328        10000000000.000000     
  0.46162784224700909        10000000000.000000     
  0.46381565192590485        10000000000.000000     
  0.46600346160480066        10000000000.000000     
  0.46819127128369642        10000000000.000000     
  0.47037908096259218        10000000000.000000     
  0.47256689064148799        10000000000.000000     
  0.47475470032038375        10000000000.000000     
  0.47694250999927951        10000000000.000000     
  0.47913031967817532        10000000000.000000     
  0.48131812935707102        10000000000.000000     
  0.48350593903596689        10000000000.000000     
  0.48569374871486265        10000000000.000000     
  0.48788155839375841        10000000000.000000     
  0.49006936807265422        10000000000.000000     
  0.49225717775154992        10000000000.000000     
  0.49444498743044574        10000000000.000000     
  0.49663279710934155        10000000000.000000     
  0.49882060678823731        10000000000.000000     
  0.50100841646713312        10000000000.000000     
  0.50319622614602888        10000000000.000000     
  0.50538403582492464        10000000000.000000     
  0.50757184550382051        10000000000.000000     
  0.50975965518271615        10000000000.000000     
  0.51194746486161191        10000000000.000000     
  0.51413527454050778        10000000000.000000     
  0.51632308421940354        10000000000.000000     
  0.51851089389829941        10000000000.000000     
  0.52069870357719505        10000000000.000000     
  0.52288651325609081        10000000000.000000     
  0.52507432293498657        10000000000.000000     
  0.52726213261388244        10000000000.000000     
  0.52944994229277820        10000000000.000000     
  0.53163775197167396        10000000000.000000     
  0.53382556165056971        10000000000.000000     
  0.53601337132946547        10000000000.000000     
  0.53820118100836134        10000000000.000000     
  0.54038899068725710        10000000000.000000     
  0.54257680036615286        10000000000.000000     
  0.54476461004504861        10000000000.000000     
  0.54695241972394437        10000000000.000000     
  0.54914022940284013        10000000000.000000     
  0.55132803908173600        10000000000.000000     
  0.55351584876063176        10000000000.000000     
  0.55570365843952751        10000000000.000000     
  0.55789146811842327        10000000000.000000     
  0.56007927779731903        10000000000.000000     
  0.56226708747621479        10000000000.000000     
  0.56445489715511066        10000000000.000000     
  0.56664270683400642        10000000000.000000     
  0.56883051651290217        10000000000.000000     
  0.57101832619179793        10000000000.000000     
  0.57320613587069369        10000000000.000000     
  0.57539394554958956        10000000000.000000     
  0.57758175522848532        10000000000.000000     
  0.57976956490738107        10000000000.000000     
  0.58195737458627683        10000000000.000000     
  0.58414518426517259        10000000000.000000     
  0.58633299394406835        10000000000.000000     
  0.58852080362296422        10000000000.000000     
  0.59070861330185997        10000000000.000000     
  0.59289642298075573        10000000000.000000     
  0.59508423265965149        10000000000.000000     
  0.59727204233854725        10000000000.000000     
  0.59945985201744312        10000000000.000000     
  0.60164766169633888        10000000000.000000     
  0.60383547137523463        10000000000.000000     
  0.60602328105413039        10000000000.000000     
  0.60821109073302615        10000000000.000000     
  0.61039890041192202        10000000000.000000     
  0.61258671009081778        10000000000.000000     
  0.61477451976971353        10000000000.000000     
  0.61696232944860929        10000000000.000000     
  0.61915013912750505        10000000000.000000     
  0.62133794880640092        10000000000.000000     
  0.62352575848529668        10000000000.000000     
  0.62571356816419244        10000000000.000000     
  0.62790137784308819        10000000000.000000     
  0.63008918752198395        10000000000.000000     
  0.63227699720087982        10000000000.000000     
  0.63446480687977547        10000000000.000000     
  0.63665261655867134        10000000000.000000     
  0.63884042623756709        10000000000.000000     
  0.64102823591646285        10000000000.000000     
  0.64321604559535872        10000000000.000000     
  0.64540385527425437        10000000000.000000     
  0.64759166495315024        10000000000.000000     
  0.64977947463204599        10000000000.000000     
  0.65196728431094164        10000000000.000000     
  0.65415509398983751        10000000000.000000     
  0.65634290366873327        10000000000.000000     
  0.65853071334762914        10000000000.000000     
  0.66071852302652490        10000000000.000000     
  0.66290633270542054        10000000000.000000     
  0.66509414238431641        10000000000.000000     
  0.66728195206321217        10000000000.000000     
  0.66946976174210793        10000000000.000000     
  0.67165757142100380        10000000000.000000     
  0.67384538109989944        10000000000.000000     
  0.67603319077879531        10000000000.000000     
  0.67822100045769107        10000000000.000000     
  0.68040881013658683        10000000000.000000     
  0.68259661981548270        10000000000.000000     
  0.68478442949437834        10000000000.000000     
  0.68697223917327410        10000000000.000000     
  0.68916004885216986        10000000000.000000     
  0.69134785853106573        10000000000.000000     
  0.69353566820996160        10000000000.000000     
  0.69572347788885724        10000000000.000000     
  0.69791128756775300        10000000000.000000     
  0.70009909724664876        10000000000.000000     
  0.70228690692554463        10000000000.000000     
  0.70447471660444039        10000000000.000000     
  0.70666252628333626        10000000000.000000     
  0.70885033596223190        10000000000.000000     
  0.71103814564112766        10000000000.000000     
  0.71322595532002353        10000000000.000000     
  0.71541376499891929        10000000000.000000     
  0.71760157467781516        10000000000.000000     
  0.71978938435671080        10000000000.000000     
  0.72197719403560656        10000000000.000000     
  0.72416500371450243        10000000000.000000     
  0.72635281339339819        10000000000.000000     
  0.72854062307229406        10000000000.000000     
  0.73072843275118970        10000000000.000000     
  0.73291624243008546        10000000000.000000     
  0.73510405210898133        10000000000.000000     
  0.73729186178787709        10000000000.000000     
  0.73947967146677285        10000000000.000000     
  0.74166748114566849        10000000000.000000     
  0.74385529082456436        10000000000.000000     
  0.74604310050346023        10000000000.000000     
  0.74823091018235599        10000000000.000000     
  0.75041871986125175        10000000000.000000     
  0.75260652954014740        10000000000.000000     
  0.75479433921904326        10000000000.000000     
  0.75698214889793902        10000000000.000000     
  0.75916995857683489        10000000000.000000     
  0.76135776825573065        10000000000.000000     
  0.76354557793462630        10000000000.000000     
  0.76573338761352217        10000000000.000000     
  0.76792119729241792        10000000000.000000     
  0.77010900697131379        10000000000.000000     
  0.77229681665020955        10000000000.000000     
  0.77448462632910520        10000000000.000000     
  0.77667243600800095        10000000000.000000     
  0.77886024568689682        10000000000.000000     
  0.78104805536579269        10000000000.000000     
  0.78323586504468845        10000000000.000000     
  0.78542367472358410        10000000000.000000     
  0.78761148440247986        10000000000.000000     
  0.78979929408137572        10000000000.000000     
  0.79198710376027159        10000000000.000000     
  0.79417491343916735        10000000000.000000     
  0.79636272311806300        10000000000.000000     
  0.79855053279695876        10000000000.000000     
  0.80073834247585463        10000000000.000000     
  0.80292615215475049        10000000000.000000     
  0.80511396183364625        10000000000.000000     
  0.80730177151254190        10000000000.000000     
  0.80948958119143766        10000000000.000000     
  0.81167739087033342        10000000000.000000     
  0.81386520054922940        10000000000.000000     
  0.81605301022812515        10000000000.000000     
  0.81824081990702080        10000000000.000000     
  0.82042862958591656        10000000000.000000     
  0.82261643926481232        10000000000.000000     
  0.82480424894370818        10000000000.000000     
  0.82699205862260405        10000000000.000000     
  0.82917986830149970        10000000000.000000     
  0.83136767798039546        10000000000.000000     
  0.83355548765929122        10000000000.000000     
  0.83574329733818709        10000000000.000000     
  0.83793110701708295        10000000000.000000     
  0.84011891669597871        10000000000.000000     
  0.84230672637487436        10000000000.000000     
  0.84449453605377012        10000000000.000000     
  0.84668234573266588        10000000000.000000     
  0.84887015541156186        10000000000.000000     
  0.85105796509045761        10000000000.000000     
  0.85324577476935326        10000000000.000000     
  0.85543358444824902        10000000000.000000     
  0.85762139412714478        10000000000.000000     
  0.85980920380604076        10000000000.000000     
  0.86199701348493651        10000000000.000000     
  0.86418482316383216        10000000000.000000     
  0.86637263284272792        10000000000.000000     
  0.86856044252162368        10000000000.000000     
  0.87074825220051966        10000000000.000000     
  0.87293606187941541        10000000000.000000     
  0.87512387155831106        10000000000.000000     
  0.87731168123720682        10000000000.000000     
  0.87949949091610258        10000000000.000000     
  0.88168730059499834        10000000000.000000     
  0.88387511027389432        10000000000.000000     
  0.88606291995278996        10000000000.000000     
  0.88825072963168572        10000000000.000000     
  0.89043853931058148        10000000000.000000     
  0.89262634898947724        10000000000.000000     
  0.89481415866837322        10000000000.000000     
  0.89700196834726886        10000000000.000000     
  0.89918977802616462        10000000000.000000     
  0.90137758770506038        10000000000.000000     
  0.90356539738395614        10000000000.000000     
  0.90575320706285212        10000000000.000000     
  0.90794101674174776        10000000000.000000     
  0.91012882642064352        10000000000.000000     
  0.91231663609953928        10000000000.000000     
  0.91450444577843504        10000000000.000000     
  0.91669225545733091        10000000000.000000     
  0.91888006513622655        10000000000.000000     
  0.92106787481512242        10000000000.000000     
  0.92325568449401818        10000000000.000000     
  0.92544349417291394        10000000000.000000     
  0.92763130385180970        10000000000.000000     
  0.92981911353070545        10000000000.000000     
  0.93200692320960132        10000000000.000000     
  0.93419473288849708        10000000000.000000     
  0.93638254256739284        10000000000.000000     
  0.93857035224628860        10000000000.000000     
  0.94075816192518436        10000000000.000000     
  0.94294597160408022        10000000000.000000     
  0.94513378128297598        10000000000.000000     
  0.94732159096187174        10000000000.000000     
  0.94950940064076750        10000000000.000000     
  0.95169721031966326        10000000000.000000     
  0.95388501999855901        10000000000.000000     
  0.95607282967745488        10000000000.000000     
  0.95826063935635064        10000000000.000000     
  0.96044844903524640        10000000000.000000     
  0.96263625871414205        10000000000.000000     
  0.96482406839303791        10000000000.000000     
  0.96701187807193378        10000000000.000000     
  0.96919968775082954        10000000000.000000     
  0.97138749742972530        10000000000.000000     
  0.97357530710862095        10000000000.000000     
  0.97576311678751682        10000000000.000000     
  0.97795092646641268        10000000000.000000     
  0.98013873614530844        10000000000.000000     
  0.98232654582420420        10000000000.000000     
  0.98451435550309985        10000000000.000000     
  0.98670216518199572        10000000000.000000     
  0.98888997486089147        10000000000.000000     
  0.99107778453978734        10000000000.000000     
  0.99326559421868310        10000000000.000000     
  0.99545340389757875        10000000000.000000     
  0.99764121357647462        10000000000.000000     
  0.99982902325537037        10000000000.000000     
   1.0020168329342662       -1.7309099999999999     
   1.0042046426131621       -1.7309099999999999     
   1.0063924522920578       -1.7309099999999999     
   1.0085802619709534       -1.7309099999999999     
   1.0107680716498493       -1.7309099999999999     
   1.0129558813287451       -1.7309099999999999     
   1.0151436910076410       -1.7309099999999999     
   1.0173315006865367       -1.7309099999999999     
   1.0195193103654323       -1.7309099999999999     
   1.0217071200443282       -1.7309099999999999     
   1.0238949297232238       -1.7309099999999999     
   1.0260827394021199       -1.7309099999999999     
   1.0282705490810156       -1.7309099999999999     
   1.0304583587599112       -1.7309099999999999     
   1.0326461684388071       -1.7309099999999999     
   1.0348339781177027       -1.7309099999999999     
   1.0370217877965988       -1.7309099999999999     
   1.0392095974754945       -1.7309099999999999     
   1.0413974071543901       -1.7309099999999999     
   1.0435852168332860       -1.7309099999999999     
   1.0457730265121816       -1.7309099999999999     
   1.0479608361910777       -1.7309099999999999     
   1.0501486458699731       -1.7309099999999999     
   1.0523364555488690       -1.7309099999999999     
   1.0545242652277649       -1.7309099999999999     
   1.0567120749066605       -1.7309099999999999     
   1.0588998845855564       -1.7309099999999999     
   1.0610876942644520       -1.7309099999999999     
   1.0632755039433479       -1.7309099999999999     
   1.0654633136222438       -1.7309099999999999     
   1.0676511233011394       -1.7309099999999999     
   1.0698389329800353       -1.7309099999999999     
   1.0720267426589309       -1.7309099999999999     
   1.0742145523378268       -1.7309099999999999     
   1.0764023620167227       -1.7309099999999999     
   1.0785901716956183       -1.7309099999999999     
   1.0807779813745142       -1.7309099999999999     
   1.0829657910534098       -1.7309099999999999     
   1.0851536007323057       -1.7309099999999999     
   1.0873414104112016       -1.7309099999999999     
   1.0895292200900972       -1.7309099999999999     
   1.0917170297689931       -1.7309099999999999     
   1.0939048394478887       -1.7309099999999999     
   1.0960926491267846       -1.7309099999999999     
   1.0982804588056803       -1.7309099999999999     
   1.1004682684845761       -1.7309099999999999     
   1.1026560781634720       -1.7309099999999999     
   1.1048438878423676       -1.7309099999999999     
   1.1070316975212635       -1.7309099999999999     
   1.1092195072001592       -1.7309099999999999     
   1.1114073168790550       -1.7309099999999999     
   1.1135951265579509       -1.7309099999999999     
   1.1157829362368465       -1.7309099999999999     
   1.1179707459157424       -1.7309099999999999     
   1.1201585555946381       -1.7309099999999999     
   1.1223463652735339       -1.7309099999999999     
   1.1245341749524296       -1.7309099999999999     
   1.1267219846313254       -1.7309099999999999     
   1.1289097943102213       -1.7309099999999999     
   1.1310976039891170       -1.7309099999999999     
   1.1332854136680128       -1.7309099999999999     
   1.1354732233469085       -1.7309099999999999     
   1.1376610330258043       -1.7309099999999999     
   1.1398488427047002       -1.7309099999999999     
   1.1420366523835959       -1.7309099999999999     
   1.1442244620624917       -1.7309099999999999     
   1.1464122717413874       -1.7309099999999999     
   1.1486000814202832       -1.7309099999999999     
   1.1507878910991791       -1.7309099999999999     
   1.1529757007780748       -1.7309099999999999     
   1.1551635104569706       -1.7309099999999999     
   1.1573513201358663       -1.7309099999999999     
   1.1595391298147621       -1.7309099999999999     
   1.1617269394936578       -1.7309099999999999     
   1.1639147491725537       -1.7309099999999999     
   1.1661025588514495       -1.7309099999999999     
   1.1682903685303452       -1.7309099999999999     
   1.1704781782092410       -1.7309099999999999     
   1.1726659878881367       -1.7309099999999999     
   1.1748537975670326       -1.7309099999999999     
   1.1770416072459284       -1.7309099999999999     
   1.1792294169248241       -1.7309099999999999     
   1.1814172266037199       -1.7309099999999999     
   1.1836050362826156       -1.7309099999999999     
   1.1857928459615115       -1.7309099999999999     
   1.1879806556404073       -1.7309099999999999     
   1.1901684653193030       -1.7309099999999999     
   1.1923562749981989       -1.7309099999999999     
   1.1945440846770945       -1.7309099999999999     
   1.1967318943559904       -1.7309099999999999     
   1.1989197040348862       -1.7309099999999999     
   1.2011075137137819       -1.7309099999999999     
   1.2032953233926778       -1.7309099999999999     
   1.2054831330715734       -1.7309099999999999     
   1.2076709427504693       -1.7309099999999999     
   1.2098587524293651       -1.7309099999999999     
   1.2120465621082608       -1.7309099999999999     
   1.2142343717871567       -1.7309099999999999     
   1.2164221814660523       -1.7309099999999999     
   1.2186099911449482       -1.7309099999999999     
   1.2207978008238440       -1.7309099999999999     
   1.2229856105027397       -1.7309099999999999     
   1.2251734201816356       -1.7309099999999999     
   1.2273612298605312       -1.7309099999999999     
   1.2295490395394271       -1.7309099999999999     
   1.2317368492183229       -1.7309099999999999     
   1.2339246588972186       -1.7309099999999999     
   1.2361124685761145       -1.7309099999999999     
   1.2383002782550101       -1.7309099999999999     
   1.2404880879339060       -1.7309099999999999     
   1.2426758976128018       -1.7309099999999999     
   1.2448637072916975       -1.7309099999999999     
   1.2470515169705934       -1.7309099999999999     
   1.2492393266494890       -1.7309099999999999     
   1.2514271363283849        0.0000000000000000     
   1.2536149460072807        0.0000000000000000     
   1.2558027556861764        0.0000000000000000     
   1.2579905653650723        0.0000000000000000     
   1.2601783750439679        0.0000000000000000     
   1.2623661847228638        0.0000000000000000     
   1.2645539944017596        0.0000000000000000     
   1.2667418040806553        0.0000000000000000     
   1.2689296137595509        0.0000000000000000     
   1.2711174234384468        0.0000000000000000     
   1.2733052331173427        0.0000000000000000     
   1.2754930427962385        0.0000000000000000     
   1.2776808524751342        0.0000000000000000     
   1.2798686621540298        0.0000000000000000     
   1.2820564718329257        0.0000000000000000     
   1.2842442815118216        0.0000000000000000     
   1.2864320911907174        0.0000000000000000     
   1.2886199008696131        0.0000000000000000     
   1.2908077105485087        0.0000000000000000     
   1.2929955202274046        0.0000000000000000     
   1.2951833299063005        0.0000000000000000     
   1.2973711395851961        0.0000000000000000     
   1.2995589492640920        0.0000000000000000     
   1.3017467589429876        0.0000000000000000     
   1.3039345686218833        0.0000000000000000     
   1.3061223783007794        0.0000000000000000     
   1.3083101879796750        0.0000000000000000     
   1.3104979976585709        0.0000000000000000     
   1.3126858073374665        0.0000000000000000     
   1.3148736170163622        0.0000000000000000     
   1.3170614266952583        0.0000000000000000     
   1.3192492363741539        0.0000000000000000     
   1.3214370460530498        0.0000000000000000     
   1.3236248557319454        0.0000000000000000     
   1.3258126654108411        0.0000000000000000     
   1.3280004750897372        0.0000000000000000     
   1.3301882847686328        0.0000000000000000     
   1.3323760944475287        0.0000000000000000     
   1.3345639041264243        0.0000000000000000     
   1.3367517138053200        0.0000000000000000     
   1.3389395234842159        0.0000000000000000     
   1.3411273331631117        0.0000000000000000     
   1.3433151428420076        0.0000000000000000     
   1.3455029525209032        0.0000000000000000     
   1.3476907621997989        0.0000000000000000     
   1.3498785718786948        0.0000000000000000     
   1.3520663815575906        0.0000000000000000     
   1.3542541912364865        0.0000000000000000     
   1.3564420009153821        0.0000000000000000     
   1.3586298105942778        0.0000000000000000     
   1.3608176202731737        0.0000000000000000     
   1.3630054299520695        0.0000000000000000     
   1.3651932396309654        0.0000000000000000     
   1.3673810493098610        0.0000000000000000     
   1.3695688589887567        0.0000000000000000     
   1.3717566686676526        0.0000000000000000     
   1.3739444783465482        0.0000000000000000     
   1.3761322880254443        0.0000000000000000     
   1.3783200977043397        0.0000000000000000     
   1.3805079073832356        0.0000000000000000     
   1.3826957170621315        0.0000000000000000     
   1.3848835267410271        0.0000000000000000     
   1.3870713364199232        0.0000000000000000     
   1.3892591460988186        0.0000000000000000     
   1.3914469557777145        0.0000000000000000     
   1.3936347654566104        0.0000000000000000     
   1.3958225751355060        0.0000000000000000     
   1.3980103848144021        0.0000000000000000     
   1.4001981944932975        0.0000000000000000     
   1.4023860041721936        0.0000000000000000     
   1.4045738138510893        0.0000000000000000     
   1.4067616235299849        0.0000000000000000     
   1.4089494332088808        0.0000000000000000     
   1.4111372428877764        0.0000000000000000     
   1.4133250525666725        0.0000000000000000     
   1.4155128622455682        0.0000000000000000     
   1.4177006719244638        0.0000000000000000     
   1.4198884816033597        0.0000000000000000     
   1.4220762912822553        0.0000000000000000     
   1.4242641009611514        0.0000000000000000     
   1.4264519106400471        0.0000000000000000     
   1.4286397203189427        0.0000000000000000     
   1.4308275299978386        0.0000000000000000     
   1.4330153396767342        0.0000000000000000     
   1.4352031493556303        0.0000000000000000     
   1.4373909590345260        0.0000000000000000     
   1.4395787687134216        0.0000000000000000     
   1.4417665783923175        0.0000000000000000     
   1.4439543880712131        0.0000000000000000     
   1.4461421977501092        0.0000000000000000     
   1.4483300074290049        0.0000000000000000     
   1.4505178171079005        0.0000000000000000     
   1.4527056267867964        0.0000000000000000     
   1.4548934364656920        0.0000000000000000     
   1.4570812461445881        0.0000000000000000     
   1.4592690558234838        0.0000000000000000     
   1.4614568655023794        0.0000000000000000     
   1.4636446751812753        0.0000000000000000     
   1.4658324848601709        0.0000000000000000     
   1.4680202945390670        0.0000000000000000     
   1.4702081042179627        0.0000000000000000     
   1.4723959138968581        0.0000000000000000     
   1.4745837235757542        0.0000000000000000     
   1.4767715332546498        0.0000000000000000     
   1.4789593429335457        0.0000000000000000     
   1.4811471526124416        0.0000000000000000     
   1.4833349622913370        0.0000000000000000     
   1.4855227719702331        0.0000000000000000     
   1.4877105816491287        0.0000000000000000     
   1.4898983913280246        0.0000000000000000     
   1.4920862010069205        0.0000000000000000     
   1.4942740106858159        0.0000000000000000     
   1.4964618203647120        0.0000000000000000     
   1.4986496300436076        0.0000000000000000     
   1.5008374397225035        0.0000000000000000     
   1.5030252494013991        0.0000000000000000     
   1.5052130590802948        0.0000000000000000     
   1.5074008687591909        0.0000000000000000     
   1.5095886784380865        0.0000000000000000     
   1.5117764881169824        0.0000000000000000     
   1.5139642977958780        0.0000000000000000     
   1.5161521074747737        0.0000000000000000     
   1.5183399171536698        0.0000000000000000     
   1.5205277268325654        0.0000000000000000     
   1.5227155365114613        0.0000000000000000     
   1.5249033461903569        0.0000000000000000     
   1.5270911558692526        0.0000000000000000     
   1.5292789655481487        0.0000000000000000     
   1.5314667752270443        0.0000000000000000     
   1.5336545849059402        0.0000000000000000     
   1.5358423945848358        0.0000000000000000     
   1.5380302042637315        0.0000000000000000     
   1.5402180139426276        0.0000000000000000     
   1.5424058236215230        0.0000000000000000     
   1.5445936333004191        0.0000000000000000     
   1.5467814429793147        0.0000000000000000     
   1.5489692526582104        0.0000000000000000     
   1.5511570623371065        0.0000000000000000     
   1.5533448720160019        0.0000000000000000     
