    3.292654    0.000000
    3.314532    0.000000
    3.336410    0.000000
    3.358288    0.000000
    3.380166    0.000000
    3.402044    0.000000
    3.423922    0.000000
    3.445800    0.000000
    3.467678    0.000000
    3.489556    0.000000
    3.511435    0.000000
    3.533313    0.000000
    3.555191    0.000000
    3.577069    0.000000
    3.598947    0.000000
    3.620825    0.000000
    3.642703    0.000000
    3.664581    0.000000
    3.686459    0.000000
    3.708337    0.000000
    3.730216    0.000000
    3.752094    0.000000
    3.773972    0.000000
    3.795850    0.000000
    3.817728    0.000000
    3.839606    0.000000
    3.861484    0.000000
    3.883362    0.000000
    3.905240    0.000000
    3.927118    0.000000
    3.948996    0.000000
    3.970875    0.000000
    3.992753    0.000000
    4.014631    0.000000
    4.036509    0.000000
    4.058387    0.000000
    4.080265    0.000000
    4.102143    0.000000
    4.124021    0.000000
    4.145899    0.000000
    4.167777    0.000000
    4.189656    0.000000
    4.211534    0.000000
    4.233412    0.000000
    4.255290    0.000000
    4.277168    0.000000
    4.299046    0.000000
    4.320924    0.000000
    4.342802    0.000000
    4.364680    0.000000
    4.386558    0.000000
    4.408437    0.000000
    4.430315    0.000000
    4.452193    0.000000
    4.474071    0.000000
    4.495949    0.000000
    4.517827    0.000000
    4.539705    0.000000
    4.561583    0.000000
    4.583461    0.000000
    4.605339    0.000000
    4.627217    0.000000
    4.649096    0.000000
    4.670974    0.000000
    4.692852    0.000000
    4.714730    0.000000
    4.736608    0.000000
    4.758486    0.000000
    4.780364    0.000000
    4.802242    0.000000
    4.824120    0.000000
    4.845998    0.000000
    4.867877    0.000000
    4.889755    0.000000
    4.911633    0.000000
    4.933511    0.000000
    4.955389    0.000000
    4.977267    0.000000
    4.999145    0.000000
    5.021023    0.000000
    5.042901    0.000000
    5.064779    0.000000
    5.086658    0.000000
    5.108536    0.000000
    5.130414    0.000000
    5.152292    0.000000
    5.174170    0.000000
    5.196048    0.000000
    5.217926    0.000000
    5.239804    0.000000
    5.261682    0.000000
    5.283560    0.000000
    5.305438    0.000000
    5.327317    0.000000
    5.349195    0.000000
    5.371073    0.000000
    5.392951    0.000000
    5.414829    0.000000
    5.436707    0.000000
    5.458585    0.000000
    5.480463    0.000000
    5.502341    0.000000
    5.524219    0.000000
    5.546098    0.000000
    5.567976    0.000000
    5.589854    0.000000
    5.611732    0.000000
    5.633610    0.000000
    5.655488    0.000000
    5.677366    0.000000
    5.699244    0.000000
    5.721122    0.000000
    5.743000    0.000000
    5.764879    0.000000
    5.786757    0.000000
    5.808635    0.000000
    5.830513    0.000000
    5.852391    0.000000
    5.874269    0.000000
    5.896147    0.000000
    5.918025    0.000000
    5.939903    0.000000
    5.961781    0.000000
    5.983659    0.000000
    6.005538    0.000000
    6.027416    0.000000
    6.049294    0.000000
    6.071172    0.000000
    6.093050    0.000000
    6.114928    0.000000
    6.136806    0.000000
    6.158684    0.000000
    6.180562    0.000000
    6.202440    0.000000
    6.224319    0.000000
    6.246197    0.000000
    6.268075    0.000000
    6.289953    0.000000
    6.311831    0.000000
    6.333709    0.000000
    6.355587    0.000000
    6.377465    0.000000
    6.399343    0.000000
    6.421221    0.000000
    6.443100    0.000000
    6.464978    0.000000
    6.486856    0.000000
    6.508734    0.000000
    6.530612    0.000000
    6.552490    0.000000
    6.574368    0.000000
    6.596246    0.000000
    6.618124    0.000000
    6.640002    0.000000
    6.661880    0.000000
    6.683759    0.000000
    6.705637    0.000000
    6.727515    0.000000
    6.749393    0.000000
    6.771271    0.000000
    6.793149    0.000000
    6.815027    0.000000
    6.836905    0.000000
    6.858783    0.000000
    6.880661    0.000000
    6.902540    0.000000
    6.924418    0.000000
    6.946296    0.000000
    6.968174    0.000000
    6.990052    0.000000
    7.011930    0.000000
    7.033808    0.000000
    7.055686    0.000000
    7.077564    0.000000
    7.099442    0.000000
    7.121321    0.000000
    7.143199    0.000000
    7.165077    0.000000
    7.186955    0.000000
    7.208833    0.000000
    7.230711    0.000000
    7.252589    0.000000
    7.274467    0.000000
    7.296345    0.000000
    7.318223    0.000000
    7.340101    0.000000
    7.361980    0.000000
    7.383858    0.000000
    7.405736    0.000000
    7.427614    0.000000
    7.449492    0.000000
    7.471370    0.000000
    7.493248    0.000000
    7.515126    0.000000
    7.537004    0.000000
    7.558882    0.000000
    7.580761    0.000000
    7.602639    0.000000
    7.624517    0.000000
    7.646395    0.000000
